nuker-client,0,1,1.0.0,3348,0,https://github.com/rocknrollmarc/nuker-client,2014-08-15T19:47:13.716Z,2014-08-15T19:47:13.716Z
nuklear,39997.51466666666,4,0.1.3,3647,3,https://github.com/sinisterchipmunk/nuklear-ruby,2022-03-10T20:51:22.978Z,2022-03-10T20:51:22.978Z
nukumber,0,1,0.4.1,3968,0,https://github.com/ibsh/nukumber,2012-10-29T12:57:28.631Z,2012-10-29T12:57:28.631Z
nulin,0,1,0.2,6848,0,http://www.kmc.gr.jp/~ohai/nulin/,2013-12-13T17:07:19.139Z,2013-12-13T17:07:19.139Z
null,15400047.51,2,0.1.1,15316,0,https://github.com/katmagic/null,2012-02-01T19:52:22.409Z,2012-02-01T19:52:22.409Z
nullalign,10485920.266999999,4,0.0.4,52894,54,http://github.com/tcopeland/nullalign,2017-09-28T18:59:04.913Z,2017-09-28T18:59:04.913Z
null_and_void,8007676.465692308,14,1.7.0,41223,0,https://github.com/jfelchner/null_and_void,2013-02-04T02:01:21.309Z,2013-02-04T02:01:21.309Z
null_associations,0,1,0.1.0,2106,0,https://github.com/wohlgejm/null_associations,2018-06-26T21:07:00.696Z,2018-06-26T21:07:00.696Z
null_attr,0,1,0.0.0,3296,0,https://github.com/Sans/null_attr,2014-09-22T22:51:05.860Z,2014-09-22T22:51:05.860Z
null_cache_store,0,1,0.1.1,2688,0,https://github.com/customink/null_cache_store,2016-06-29T17:48:26.492Z,2016-06-29T17:48:26.492Z
nulldb,0,1,0.3.7.pre.alpha.1,65998,586,http://github.com/nulldb/nulldb,2017-07-07T00:44:30.334Z,2017-07-07T00:44:30.334Z
null_delivery,167370481.996,2,1.0.1,2602,1,https://github.com/BenoitMC/null_delivery,2018-07-25T07:31:42.667Z,2018-07-25T07:31:42.667Z
null_gem,0,1,0.0.1,1437,1,https://github.com/thomascountz/null_gem,2022-01-05T15:01:51.373Z,2022-01-05T15:01:51.373Z
nullify,69583.025,2,0.3.0,8221,0,http://github.com/laserlemon/nullify,2009-10-07T22:16:50.260Z,2009-10-07T22:16:50.260Z
nullifyable,0,1,0.1.0,2474,1,https://github.com/Lastimoso/nullifyable,2018-12-23T14:07:43.364Z,2018-12-23T14:07:43.364Z
nullify-attr,0,1,1.0.0,3078,1,https://github.com/yivo/nullify-attr,2017-03-27T13:55:14.280Z,2017-03-27T13:55:14.280Z
nullify_blanks,0,1,1.0.0,5857,3,http://github.com/pixeltrix/nullify_blanks/,2009-10-05T16:56:50.581Z,2009-10-05T16:56:50.581Z
nullify_empty,14766283.583666667,4,0.1.3,6969,0,https://github.com/chumakoff/nullify_empty,2017-08-31T02:51:55.653Z,2017-08-31T02:51:55.653Z
null_logger,0,1,0.0.1,369151,0,,2011-10-24T13:54:23.969Z,2011-10-24T13:54:23.969Z
null-logger,24349366.64483333,7,0.1.7,2861222,10,https://github.com/karafka/null-logger,2015-09-07T12:18:36.972Z,2015-09-07T12:18:36.972Z
nullobject,33480566.7236,6,0.0.6,87448,27,https://github.com/martinciu/nullobject,2011-11-18T23:28:34.174Z,2011-11-18T23:28:34.174Z
null_object,1244.7910000000002,3,0.0.3,17087,2,https://github.com/alindeman/null_object,2012-05-10T18:31:25.179Z,2012-05-10T18:31:25.179Z
null_object_associations,74117.40766666667,4,0.0.4,9260,0,https://github.com/kblake/null_object_associations,2015-06-15T04:15:36.090Z,2015-06-15T04:15:36.090Z
nullobject_chain,17008167.2895,3,1.0.1,11554,2,http://github.com/mrbrdo/nullobject_chain,2012-11-09T17:46:17.607Z,2012-11-09T17:46:17.607Z
nullobject-gemjour,2.005,2,1.1.1,5610,32,http://github.com/evanphx/gemjour,2014-08-10T23:22:50.466Z,2014-08-10T23:22:50.466Z
null_object_loader,56979.035,2,0.0.2,8080,1,https://github.com/Ivor/null_object_loader,2013-06-08T21:59:42.624Z,2013-06-08T21:59:42.624Z
null_object_models,0,1,1.0.0,2438,0,https://www.github.com/skipants/null_object_models,2016-10-26T00:53:25.832Z,2016-10-26T00:53:25.832Z
null_plus,180995176.451,2,1.0.1,4966,2,https://github.com/janlelis/null_plus,2015-04-13T14:35:41.104Z,2015-04-13T14:35:41.104Z
null_question,181010837.639,2,1.0.1,5099,1,https://github.com/janlelis/null_question,2015-04-13T10:14:42.344Z,2015-04-13T10:14:42.344Z
null_record,0,1,0.1.0,2584,7,https://github.com/alexstophel/null_record,2016-06-06T05:08:51.708Z,2016-06-06T05:08:51.708Z
null_statsd,3100.619,2,1.0.1,1591,0,https://github.com/nevinera/null_statsd,2023-12-01T04:46:06.174Z,2023-12-01T04:46:06.174Z
nullstyle-contacts,0,1,0.1,3290,0,http://test-spec.rubyforge.org,2014-08-10T23:22:48.485Z,2014-08-10T23:22:48.485Z
nullstyle-httparty,0,1,0.4.4,3294,0,http://httparty.rubyforge.org,2014-08-10T23:22:46.434Z,2014-08-10T23:22:46.434Z
nullstyle-railmail,1.701,2,1.1.0,5611,1,http://github.com/nullstyle/railmail,2014-08-10T23:22:42.703Z,2014-08-10T23:22:42.703Z
nullstyle-ruby-satisfaction,0,1,0.4.0,3289,14,http://github.com/nullstyle/ruby-satisfaction,2014-08-10T23:22:40.617Z,2014-08-10T23:22:40.617Z
nullstyle-shadow_puppet,0,1,0.1.17,3318,0,http://railsmachine.github.com/shadow_puppet,2014-08-10T23:22:38.530Z,2014-08-10T23:22:38.530Z
nullstyle-test-spec,0,1,0.4.1,3289,0,http://test-spec.rubyforge.org,2014-08-10T23:22:36.136Z,2014-08-10T23:22:36.136Z
nullz,24491395.162,5,0.8.1,7820,2,https://github.com/rootedbox/nullz,2018-12-12T03:39:24.759Z,2018-12-12T03:39:24.759Z
nulogy-authlogic,0,1,3.1.0.1,5179,4332,http://github.com/binarylogic/authlogic,2012-05-10T17:51:46.841Z,2012-05-10T17:51:46.841Z
nulogy-delocalize,0,1,0.3.1.1,4065,260,http://github.com/clemens/delocalize,2012-05-24T21:50:13.936Z,2012-05-24T21:50:13.936Z
nulogy-fitter-happier,27449733.95869231,14,1.5.2,63731,1,https://github.com/nulogy/fitter-happier,2011-11-07T20:52:30.666Z,2011-11-07T20:52:30.666Z
nulogy-gettext_i18n_rails,103876.74316666667,7,0.5.3.2,23105,262,http://github.com/grosser/gettext_i18n_rails,2012-05-15T15:58:45.613Z,2012-05-15T15:58:45.613Z
nulogy_graphql_api,7464056.553933334,16,3.0.1,33777,1,https://github.com/nulogy/nulogy_graphql_api,2020-07-13T21:29:36.181Z,2020-07-13T21:29:36.181Z
nulogy-hydra,16415040.478,2,0.26.0,7589,0,http://github.com/Fitzsimmons/hydra,2011-11-09T20:09:50.548Z,2011-11-09T20:09:50.548Z
nulogy_message_bus_consumer,9895648.858454544,12,2.0.1,24463,0,https://github.com/nulogy/message-bus/tree/main/gems/nulogy_message_bus_consumer,2020-06-05T20:10:42.490Z,2020-06-05T20:10:42.490Z
nulogy_message_bus_producer,4306501.482,27,5.0.8,42742,0,https://github.com/nulogy/message-bus/tree/main/gems/nulogy_message_bus_producer,2020-06-29T18:35:27.863Z,2020-06-29T18:35:27.863Z
nulogy-poirot,0,1,0.2.4.1,4028,0,http://rubygems.org/gems/poirot,2012-10-01T20:07:04.212Z,2012-10-01T20:07:04.212Z
nulogyrefineryfrontendeditor,0,1,0.0.4,3715,1,https://github.com/GCorbel/frontendeditor,2013-05-09T16:31:27.234Z,2013-05-09T16:31:27.234Z
nulogyrefineryfrontendeditor_ckeditor,1879.601,2,0.0.5,6341,2,https://github.com/GCorbel/frontendeditor_ckeditor,2013-05-09T16:34:12.612Z,2013-05-09T16:34:12.612Z
nulogy-resque-scheduler,0,1,1.10.15,4255,4,http://github.com/nulogy/resque-scheduler,2013-02-12T20:25:00.699Z,2013-02-12T20:25:00.699Z
nulogy-s3_direct_upload,0,1,0.0.5.1,4007,0,"",2012-12-28T17:05:02.756Z,2012-12-28T17:05:02.756Z
nulogy-sequel-rails,2254836.651,2,0.3.9,8129,0,https://github.com/nulogy/sequel-rails,2012-09-19T17:46:05.133Z,2012-09-19T17:46:05.133Z
nulogy-spreadsheet,47437512.461,3,0.6.5.7.4,37158,0,https://github.com/nulogy/spreadsheet,2011-11-23T18:33:39.560Z,2011-11-23T18:33:39.560Z
nulogy_sso,5662099.727882353,18,2.5.1,38651,0,https://nulogy.com,2019-09-18T16:54:19.935Z,2019-09-18T16:54:19.935Z
num,0,1,0.0.0,2466,0,http://rubygems.org/gems/num,2016-11-08T20:19:20.511Z,2016-11-08T20:19:20.511Z
num4anova,691484.9150624999,17,0.1.1,2948,0,http://github.com/siranovel/num4varanly,2024-01-10T01:54:58.275Z,2024-01-10T01:54:58.275Z
num4diff,3283099.7794666667,16,0.5.5,7987,0,http://github.com/siranovel/num4different,2022-03-23T02:37:38.742Z,2022-03-23T02:37:38.742Z
num4difftest,45089.76,2,0.0.2,214,0,,2024-05-20T02:39:09.080Z,2024-05-20T02:39:09.080Z
num4equ,3386070.6944,6,0.1.3,2024,0,http://github.com/siranovel/num4equation,2023-03-26T03:10:58.694Z,2023-03-26T03:10:58.694Z
num4hypothtst,2138018.1505,9,0.1.1,1984,0,http://github.com/siranovel/num4hypothtst,2023-10-03T03:45:38.401Z,2023-10-03T03:45:38.401Z
num4inte,5066978.295999999,4,0.1.3,1360,0,http://github.com/siranovel/num4integral,2023-04-26T03:49:33.986Z,2023-04-26T03:49:33.986Z
num4mechaequ,2303711.449666667,7,0.1.4,2246,0,http://github.com/siranovel/num4mechaequation,2023-05-12T02:50:07.474Z,2023-05-12T02:50:07.474Z
num4normality,1791837.752375,9,0.0.10,1759,0,http://github.com/siranovel/num4normality,2023-12-06T04:22:19.435Z,2023-12-06T04:22:19.435Z
num4partialdiff,0,1,0.0.1,345,0,http://github.com/siranovel/num4partialdifferent,2023-08-15T03:09:09.377Z,2023-08-15T03:09:09.377Z
num4simdiff,191634.1068,6,0.2.2,2145,0,http://github.com/siranovel/num4simdifferent,2023-04-30T03:08:49.950Z,2023-04-30T03:08:49.950Z
num4tststatistic,993959.588875,9,0.2.4,1853,0,http://github.com/siranovel/num4tststatistic,2023-11-12T02:18:34.515Z,2023-11-12T02:18:34.515Z
num4tststatistic2,487658.3488,6,0.2.2,865,0,,2024-04-22T03:07:35.343Z,2024-04-22T03:07:35.343Z
numa08_stalker,736.034,2,0.0.2,5551,0,"",2014-08-23T13:05:50.154Z,2014-08-23T13:05:50.154Z
numato-gpio,252573362.957,2,0.2,3100,0,http://github.com/jslabovitz/numato-gpio,2015-12-09T15:02:55.845Z,2015-12-09T15:02:55.845Z
numb,718331.9987714286,36,0.186.0,127033,3,http://github.com/runpaint/numb,2009-12-31T17:44:14.359Z,2009-12-31T17:44:14.359Z
number,757988.8120909091,12,0.9.12,39290,0,https://github.com/jessesielaff/Ruby-Number,2011-07-15T06:15:07.921Z,2011-07-15T06:15:07.921Z
number_average,2427.1596,6,0.1.6,1828,0,,2023-03-28T11:33:32.137Z,2023-03-28T11:33:32.137Z
number_crusher,3200430.818,2,0.1.2,5232,1,https://github.com/VAGAScom/number_crusher,2015-05-06T18:52:56.385Z,2015-05-06T18:52:56.385Z
numbered_list,4095.4779999999996,4,0.0.5,7249,1,https://github.com/r26D/numbered_list,2019-08-28T17:12:41.570Z,2019-08-28T17:12:41.570Z
numberedlogdecorator,0,1,1.0.1,2150,0,http://rubygems.org/gems/numberedlogdecorator,2019-12-04T13:53:17.262Z,2019-12-04T13:53:17.262Z
numbered_logs_decorator,10308.545,2,1.1.1,3696,0,http://rubygems.org/gems/numberedlogdecorator,2019-12-04T13:56:50.083Z,2019-12-04T13:56:50.083Z
numbered_relationships,0,1,0.2,3811,1,https://github.com/clekstro/numbered_relationships,2013-01-13T15:47:28.958Z,2013-01-13T15:47:28.958Z
number_grid,0,1,0.0.1,3618,0,https://github.com/adamgibbons/number_grid,2013-07-10T03:23:35.371Z,2013-07-10T03:23:35.371Z
number_guess_game,0,1,0.1.1,1809,0,https://github.com/ferperales/number_guess_game,2020-05-08T14:56:21.353Z,2020-05-08T14:56:21.353Z
number_humanizer,298943.83849999995,3,0.2.0,2381,4,https://github.com/abahaggag/number_humanizer,2022-05-28T10:26:29.602Z,2022-05-28T10:26:29.602Z
number_inverter,0,1,0.1.0,2620,0,"",2016-04-10T19:29:01.392Z,2016-04-10T19:29:01.392Z
number_in_words,0,1,0.0.1,5152,0,http://github.com/akula1001/number_in_words,2013-12-25T18:43:27.703Z,2013-12-25T18:43:27.703Z
numberjack,0,1,0.1.0,2329,1,https://github.com/akfernun/numberjack,2017-09-17T22:33:36.039Z,2017-09-17T22:33:36.039Z
number_multiplier,0,1,0.1.0,2922,0,http://sundarcodes.github.io,2015-10-20T06:39:36.988Z,2015-10-20T06:39:36.988Z
number_muncher,0,1,0.5.0,2112,1,https://github.com/dvandersluis/number_muncher,2019-12-18T17:22:56.504Z,2019-12-18T17:22:56.504Z
number_names,0,1,0.0.1,3987,1,https://github.com/tylerdooling/number_names,2012-05-21T22:37:25.951Z,2012-05-21T22:37:25.951Z
number_name_string,562375.1415,3,0.2.0,5817,0,https://github.com/robzr/number_name_string,2017-01-04T23:08:56.703Z,2017-01-04T23:08:56.703Z
number_normalizer,0,1,0.1.1,2938,1,https://github.com/dandanwei/number_normalizer,2016-08-16T20:17:50.295Z,2016-08-16T20:17:50.295Z
numberofdaysuntil,0,1,1.0,3617,0,"",2013-07-23T12:53:11.285Z,2013-07-23T12:53:11.285Z
number_place,0,1,0.1.1,2049,0,https://github.com/ImpureSilver11/number_place,2020-01-19T08:31:58.822Z,2020-01-19T08:31:58.822Z
number_plate_sg,584.728,2,0.2.0,3482,0,https://github.com/ej2015/number_plate_sg.git,2018-08-11T09:04:46.093Z,2018-08-11T09:04:46.093Z
number_plate_validator,348228.836,5,0.2.2,7996,0,https://github.com/ej2015/number_plate_validator.git,2018-05-15T02:00:51.704Z,2018-05-15T02:00:51.704Z
number_postfixr,757585.9930000001,4,1.2.0,15123,0,http://github.com/plukevdh/number_postfixr,2010-01-25T22:42:27.662Z,2010-01-25T22:42:27.662Z
number_prefix,723611.7579999999,3,0.1.2,11099,0,http://github.com/xpepermint/number_prefix,2010-11-12T00:27:26.801Z,2010-11-12T00:27:26.801Z
number_read_out,15507683.92875,5,0.0.5,9484,1,https://github.com/mpantel/number_read_out,2016-05-12T11:17:37.084Z,2016-05-12T11:17:37.084Z
number_recognizer,0,1,1.0.0,4077,0,http://www.github.com/narnach/number_recognizer,2012-03-27T15:09:46.461Z,2012-03-27T15:09:46.461Z
numbers,974289.195,2,1.0.0,5140,0,https://github.com/AaronCowan/numbers,2015-08-29T12:24:09.857Z,2015-08-29T12:24:09.857Z
numbers_and_words,13446034.444153845,27,0.11.12,8102979,304,http://github.com/kslazarev/numbers_and_words,2012-03-24T17:56:04.922Z,2012-03-24T17:56:04.922Z
numbers_and_words_amuino,0,1,0.10.4.pre.1,24481,304,http://github.com/kslazarev/numbers_and_words,2015-12-21T16:56:55.735Z,2015-12-21T16:56:55.735Z
numbers_and_words_pl,36155718.4255,3,0.0.3,9439,0,http://github.com/langalex/numbers_and_words_pl,2015-02-05T11:35:42.937Z,2015-02-05T11:35:42.937Z
NumberSayer,0,1,0.0.1,3176,0,https://github.com/irwansyahwii/NumberSayer,2015-02-23T05:09:52.422Z,2015-02-23T05:09:52.422Z
number_serialization,0,1,1.0.0.0,1943,0,https://github.com/ntl/number-serialization,2020-03-10T16:25:31.685Z,2020-03-10T16:25:31.685Z
numbers_in_words,19800304.123705883,18,1.0.1,2580986,79,http://github.com/markburns/numbers_in_words,2010-03-31T17:27:58.481Z,2010-03-31T17:27:58.481Z
number_spliter,0,1,0.0.0,3651,0,https://github.com/iambowen/number_spliter,2013-04-15T14:26:53.051Z,2013-04-15T14:26:53.051Z
number_station,15160353.606142858,8,0.2.0,12144,0,https://github.com/davidkirwan/number_station,2018-10-12T11:47:35.934Z,2018-10-12T11:47:35.934Z
numberstoday,0,1,0.0.1a,1906,0,http://rubygems.org/gems/numberstoday,2015-12-14T00:07:40.956Z,2015-12-14T00:07:40.956Z
numbers_to_words,0,1,0.1.0,4460,0,https://github.com/lxsameer/numbers_to_words,2015-07-13T11:44:13.477Z,2015-07-13T11:44:13.477Z
numbers_to_words2,0,1,0.1.0,1997,0,https://github.com/geocodinglife/numbers_to_words2,2018-09-01T13:15:29.501Z,2018-09-01T13:15:29.501Z
numbers_translator,0,1,0.1.0,1835,0,https://github.com/RuslanKarelin/ruby-numbers-translator,2020-04-24T14:54:11.042Z,2020-04-24T14:54:11.042Z
number-theory,0,1,1.0.0,3967,1,https://github.com/dannysiu392005/ruby-number-theory,2017-01-07T12:55:22.959Z,2017-01-07T12:55:22.959Z
number_to,243226.701,2,0.7.1,6369,0,http://www.scribenet.com,2014-07-18T18:25:11.658Z,2014-07-18T18:25:11.658Z
number_to_arabic_word,0,1,0.1.0,2166,0,"",2019-11-22T17:27:19.653Z,2019-11-22T17:27:19.653Z
number_to_cn,20228676.284500003,3,0.1.0,9601,0,"",2012-05-23T03:38:45.684Z,2012-05-23T03:38:45.684Z
number_to_color,54875.646,2,2.0.0,876,0,https://github.com/nonlocalize/number_to_color,2023-04-30T22:28:30.746Z,2023-04-30T22:28:30.746Z
number_to_indian_currency,17461172.600375,9,1.0.6,28815,2,http://github.com/sandipransing/number_to_indian_currency,2011-03-17T18:46:43.518Z,2011-03-17T18:46:43.518Z
number_to_kanji,71358.548,2,1.0.1,2665,6,https://github.com/yamat47/number_to_kanji,2022-01-02T07:59:34.287Z,2022-01-02T07:59:34.287Z
number_to_love,0,1,0.0.1,3572,0,http://github.com/dannguyen/number_to_love,2013-11-06T05:02:21.507Z,2013-11-06T05:02:21.507Z
number_to_simple_cn,2533.41,2,0.1.2,6718,0,"",2014-04-14T07:43:02.620Z,2014-04-14T07:43:02.620Z
number_to_text,99412.081,2,0.1.1,5150,0,https://github.com/habermann24/number_to_text,2015-05-23T17:24:32.371Z,2015-05-23T17:24:32.371Z
numbertotext-ruby,43012.094,2,1.0.1,5125,2,https://github.com/edemkumodzi/numbertotext-ruby,2015-07-21T00:19:30.177Z,2015-07-21T00:19:30.177Z
number_to_word,0,1,1.0.0,1859,0,,2019-03-28T13:53:45.300Z,2019-03-28T13:53:45.300Z
number_to_words,33434816.4925,3,1.2.1,31018,12,http://github.com/thisivan/number_to_words,2009-10-11T20:33:24.766Z,2009-10-11T20:33:24.766Z
number_to_words_ru,4176171.05625,5,0.3.1,16488,0,"",2011-10-24T13:16:33.292Z,2011-10-24T13:16:33.292Z
number_to_yen,18996350.167999998,3,0.1.2,96083,8,https://github.com/ttanimichi/number_to_yen,2017-05-19T13:05:15.503Z,2017-05-19T13:05:15.503Z
number_to_zh_cn,0,1,0.0.1,3381,7,https://github.com/liuganggang/number_to_capital_zh,2015-04-14T10:05:16.227Z,2015-04-14T10:05:16.227Z
number_to_zh_tw,0,1,0.0.1,3967,0,https://github.com/kevin-shu/number_to_capital_zh_tw,2016-07-30T10:49:55.876Z,2016-07-30T10:49:55.876Z
number-to-zh-tw,0,1,0.0.1,3939,0,https://github.com/kevin-shu/number_to_capital_zh_tw,2016-07-30T10:31:26.948Z,2016-07-30T10:31:26.948Z
number_tunes,171865.3875,3,0.0.3,4379,0,https://github.com/shugo/number_tunes/,2020-06-28T01:33:29.334Z,2020-06-28T01:33:29.334Z
numberwang,0,1,0.0.0,3852,1,https://github.com/shinsyotta/numberwang,2012-11-28T04:18:07.090Z,2012-11-28T04:18:07.090Z
number_words,0,1,0.0.1,3500,0,https://github.com/conanite/number_words,2014-03-07T13:30:40.714Z,2014-03-07T13:30:40.714Z
number_words_en,0,1,0.0.1,3513,0,https://github.com/conanite/number_words_en,2014-03-07T14:14:50.422Z,2014-03-07T14:14:50.422Z
number_words_fr,0,1,0.0.1,3499,0,https://github.com/conanite/number_words_fr,2014-03-07T13:44:59.162Z,2014-03-07T13:44:59.162Z
numbr5,0,1,0.1.0,4644,0,http://github.com/freelancing-god/numbr5,2009-11-06T06:28:57.757Z,2009-11-06T06:28:57.757Z
numb_to,0,1,0.3,2025,0,https://github.com/ravimariya/numb_to,2018-05-18T12:35:23.722Z,2018-05-18T12:35:23.722Z
num_coder,8436.66,2,1.1.0,6954,1,https://github.com/moret/num_coder,2012-09-01T21:03:04.445Z,2012-09-01T21:03:04.445Z
numeja,21086.045,2,0.1.0,3472,0,https://github.com/rike422/numeja,2018-05-16T04:34:15.489Z,2018-05-16T04:34:15.489Z
numeral,9013430.3065,3,0.2.1,11185,3,http://github.com/benrady/numeral,2010-08-17T01:26:36.316Z,2010-08-17T01:26:36.316Z
numerale,490710.892,7,0.0.7,23090,0,"",2011-05-12T13:00:10.885Z,2011-05-12T13:00:10.885Z
numeraljs-rails,963.847,2,1.4.5.0,119231,0,http://numeraljs.com/,2013-01-30T10:23:39.736Z,2013-01-30T10:23:39.736Z
numerals,34266165.598000005,6,0.3.1,18801,1,https://github.com/jgoizueta/numerals,2014-11-02T16:55:51.618Z,2014-11-02T16:55:51.618Z
numerals_jp,497746.2965,3,0.2.1,7236,2,https://github.com/paralleltree/numerals_jp,2016-01-11T13:22:45.433Z,2016-01-11T13:22:45.433Z
numeric,686404.567,2,0.2.0,9889,0,https://github.com/dwbutler/numeric,2013-09-11T18:30:29.494Z,2013-09-11T18:30:29.494Z
numerical,434289.598,2,0.0.2,6581,1,http://github.com/artisanofcode/ruby-numerical,2013-02-05T10:32:09.317Z,2013-02-05T10:32:09.317Z
Numerical_Integration,0,1,0.1.0,446,0,,2023-06-03T20:55:26.577Z,2023-06-03T20:55:26.577Z
numerical_notation,104266.933,2,1.0.0,374,0,,2024-03-20T09:10:47.566Z,2024-03-20T09:10:47.566Z
numeric_array,35358.621,2,1.0.1,8860,3,http://github.com/evansagge/numeric_array,2010-08-24T18:58:17.564Z,2010-08-24T18:58:17.564Z
numeric_clip,0,1,1.0.0,7903,3,https://github.com/todesking/numeric_clip,2013-07-30T16:22:29.749Z,2013-07-30T16:22:29.749Z
numeric_distance,0,1,0.0.1,4155,0,"",2012-01-20T18:50:00.750Z,2012-01-20T18:50:00.750Z
numeric_divide,0,1,0.1.0,1989,0,https://github.com/zizochan/gem_numeric_divide,2018-06-07T16:00:17.133Z,2018-06-07T16:00:17.133Z
numeric-duration,0,1,1.0.0,367,0,https://codeberg.org/NNB/numeric-duration.rb,2023-08-15T11:37:52.656Z,2023-08-15T11:37:52.656Z
numeric-filesize,156196.502,2,1.1.0,644,0,https://codeberg.org/NNB/numeric-filesize.rb,2023-08-15T11:40:38.471Z,2023-08-15T11:40:38.471Z
numeric_hash,681652.9498749999,9,0.5.2,31231,0,http://github.com/Umofomia/numeric_hash,2012-01-30T22:09:04.612Z,2012-01-30T22:09:04.612Z
numeric_humanize,0,1,0.0.0,4223,1,http://github.com/mattknox/numeric_humanize,2011-05-03T18:47:47.626Z,2011-05-03T18:47:47.626Z
numeric_inverse,27195439.349,2,1.0.0,3769,0,https://github.com/hmmnrst/numeric_inverse,2019-01-05T08:49:42.980Z,2019-01-05T08:49:42.980Z
numeric_math,633.419,2,0.0.2,4759,0,,2017-02-04T13:23:12.341Z,2017-02-04T13:23:12.341Z
numeric_memoist,80429682.607,2,0.0.2,5186,0,https://github.com/antimon2/numeric_memoist,2014-03-16T13:21:37.518Z,2014-03-16T13:21:37.518Z
numeric_nation_input,0,1,0.0.3,3505,0,https://github.com/netbrick/numeric_nation_input,2014-01-20T17:34:09.698Z,2014-01-20T17:34:09.698Z
numeric_period_format,129638.237,3,0.1.2,4958,0,https://github.com/wilsondealmeida/numeric_period_format/blob/master/README.md,2018-07-07T00:13:38.267Z,2018-07-07T00:13:38.267Z
numerics,2343794.92325,5,0.3.2,17075,1,http://github.com/frequalize/numerics-ruby,2011-11-19T13:25:37.706Z,2011-11-19T13:25:37.706Z
numeric-time,0,1,0.1,4124,1,https://github.com/InViZz/numeric-time/,2012-04-03T17:04:13.670Z,2012-04-03T17:04:13.670Z
numerictth2,146564.035,3,0.1.2,903,0,https://rubygems.org,2023-09-04T21:08:01.343Z,2023-09-04T21:08:01.343Z
numeric_type_column,3943536.8425,5,0.0.5,15581,1,http://github.com/vovimayhem/numeric_type_column,2012-07-05T06:10:55.128Z,2012-07-05T06:10:55.128Z
numeric_with_unit,18254709.109,7,0.3.0,15809,11,https://github.com/diaphragm/ruby-numeric-with-unit,2014-11-18T12:46:06.778Z,2014-11-18T12:46:06.778Z
numerify,0,1,0.1.0,305,0,https://github.com/wuletawwonte/numerify.git,2023-10-26T12:01:08.353Z,2023-10-26T12:01:08.353Z
numeri_romani,23315161.44175,5,0.3.4,8909,0,https://github.com/saugardas/numeri_romani,2017-05-06T18:01:35.817Z,2017-05-06T18:01:35.817Z
numeris_romanis,57572206.1205,3,0.0.3,6334,0,https://github.com/MauroQuaglia/numeris_romanis,2016-02-14T22:50:53.309Z,2016-02-14T22:50:53.309Z
numeritaj_tipo,212511.77,2,0.2.0,5011,3,https://github.com/kajisha/numeritaj_tipo,2015-10-26T20:28:02.322Z,2015-10-26T20:28:02.322Z
numerix,323978.162,2,1.0.1,44193,0,https://github.com/ForeverZer0/numerix,2018-08-06T03:40:51.274Z,2018-08-06T03:40:51.274Z
numerizer,68270921.181,3,0.2.0,52139168,36,http://github.com/jduff/numerizer,2009-12-25T05:09:55.113Z,2009-12-25T05:09:55.113Z
numero,2391.265,2,0.0.2,7808,2,http://github.com/itspriddle/numero,2010-12-08T07:38:30.837Z,2010-12-08T07:38:30.837Z
numeroaletras,0,1,1.0.0,3644,0,https://github.com/efrenfuentes,2013-10-01T04:33:13.590Z,2013-10-01T04:33:13.590Z
numerolog,387420.284,3,0.0.3,7608,0,https://github.com/manoharaa/numerolog,2015-08-10T10:00:18.818Z,2015-08-10T10:00:18.818Z
numerology,959482.685,3,0.0.3,9485,0,https://github.com/patientslikeme/numerology,2013-02-07T13:33:11.586Z,2013-02-07T13:33:11.586Z
numeron,147871.29366666666,4,1.3.0,12414,1,https://github.com/kengos/numeron,2012-11-18T06:19:06.801Z,2012-11-18T06:19:06.801Z
numeronym,0,1,1.0.0,1975,0,https://github.com/JuanitoFatas/numeronym,2018-11-03T05:24:03.545Z,2018-11-03T05:24:03.545Z
numerouno,2310393.2526666666,4,0.2.0,16024,15,http://github.com/brentsnook/numerouno,2009-07-25T18:05:03.000Z,2009-07-25T18:05:03.000Z
numerous,4728.492,2,1.0.0,5643,24,https://github.com/kbparagua/numerous.js,2014-08-10T16:12:05.253Z,2014-08-10T16:12:05.253Z
numerousapp,1573412.7102857141,15,1.2.7,34497,0,https://github.com/outofmbufs/numeruby,2014-12-23T16:53:52.142Z,2014-12-23T16:53:52.142Z
numeru,0,1,0.1.0,2158,0,https://github.com/nontrivial-problem/numeru,2021-05-30T14:08:41.285Z,2021-05-30T14:08:41.285Z
numfix,49530.95925,5,0.0.4,16443,0,https://github.com/esdougherty/Numfix.git,2012-09-30T18:14:32.231Z,2012-09-30T18:14:32.231Z
numformat,0,1,0.1.0,2480,0,https://github.com/Mardiniii/numformat,2016-10-08T16:00:57.991Z,2016-10-08T16:00:57.991Z
numformat_alejo,0,1,0.1.0,2469,0,http://github.com/saintmiracle/numformat_alejo.rb,2016-10-08T16:12:29.057Z,2016-10-08T16:12:29.057Z
numformat_daniel,0,1,0.1.0,2482,0,http://github.com/Danieljara2392/numformat,2016-10-08T16:07:56.900Z,2016-10-08T16:07:56.900Z
numformat_edison,0,1,0.1.0,2480,0,http://github.com/edihi2713/numformat,2016-10-08T16:09:00.669Z,2016-10-08T16:09:00.669Z
numformat_german,0,1,0.1.0,2493,0,http://github.com/germanescobar/numformat,2016-10-08T15:56:01.281Z,2016-10-08T15:56:01.281Z
