knartform,0,1,0.6.0,1899,0,https://github.com/preston/knartform,2019-02-15T01:00:36.686Z,2019-02-15T01:00:36.686Z
knaveofdiamonds-knave_extras,2.011,3,0.0.3,8123,0,http://github.com/knaveofdiamonds/knave-extras,2014-08-11T01:47:06.992Z,2014-08-11T01:47:06.992Z
knaveofdiamonds-knave-extras,0,1,0.0.1,3309,0,http://github.com/knaveofdiamonds/knave-extras,2014-08-11T01:47:12.801Z,2014-08-11T01:47:12.801Z
kneescraper,0,1,0.0.1,3391,0,http://github.com/poeks/kneescraper,2014-04-09T21:28:57.389Z,2014-04-09T21:28:57.389Z
knf,0,1,0.0.0,174,0,https://github.com/HaltiaAI/knf.rb,2024-04-21T09:47:51.649Z,2024-04-21T09:47:51.649Z
knicks_history,0,1,0.1.1,2186,1,https://github.com/dkStephanos/KnicksHistoryCLI/tree/master/knicks_history,2017-11-14T18:24:11.900Z,2017-11-14T18:24:11.900Z
knife,3346977.903230769,27,18.4.2,592388,7496,https://github.com/chef/chef/,2021-04-28T15:32:05.351Z,2021-04-28T15:32:05.351Z
knife-acl,20265381.5493,11,1.0.8,2112137,81,https://github.com/chef/knife-acl,2013-09-10T13:41:56.330Z,2013-09-10T13:41:56.330Z
knife-acropolis,0,1,0.0.4,3016,2,https://github.com/cjohannsen81/knife-acropolis,2015-12-09T16:12:33.615Z,2015-12-09T16:12:33.615Z
knife-advisor,0,1,1.0.0,3125,0,https://github.com/coderanger/knife-advisor,2015-04-03T21:13:57.025Z,2015-04-03T21:13:57.025Z
knife-analytics,5204162.6975,3,0.2.1,8160,2,https://github.com/chef/knife-analytics,2014-11-20T06:35:48.288Z,2014-11-20T06:35:48.288Z
knife-annex,7558481.465666667,4,0.0.4,11564,2,https://github.com/3ofcoins/knife-annex/,2013-09-28T11:51:37.156Z,2013-09-28T11:51:37.156Z
knife-ansible-inventory,0,1,0.1.0,2402,3,https://github.com/atheiman/knife-ansible-inventory,2017-03-02T04:51:56.333Z,2017-03-02T04:51:56.333Z
knife-api,9347197.801666668,7,0.1.7,17423,3,https://github.com/andyglick/knife-api,2014-08-23T17:53:58.422Z,2014-08-23T17:53:58.422Z
knife-art,61180213.83499999,3,1.0.2,315812,7,https://github.com/JFrogDev/knife-art,2017-02-21T11:45:21.970Z,2017-02-21T11:45:21.970Z
knife-artifactory,696666.0445000001,3,0.3.0,6391,2,https://github.com/jasonwbarnett/knife-artifactory,2019-05-23T17:17:20.223Z,2019-05-23T17:17:20.223Z
knife-atomic,0,1,0.0.1,2207,0,https://github.com/manoelhc/knife-atomic,2017-11-27T23:30:08.359Z,2017-11-27T23:30:08.359Z
knife-attribute,14730830.815,9,1.1.0,117329,10,https://github.com/pdf/knife-attribute,2013-11-06T04:29:44.830Z,2013-11-06T04:29:44.830Z
knife-audit,3181621.264,2,0.2.0,21464,43,https://github.com/jbz/knife-audit,2011-08-31T21:11:25.572Z,2011-08-31T21:11:25.572Z
knife-aws-base,0,1,0.0.1,3274,0,https://github.com/brettcave/knife-aws-base,2014-11-12T12:11:38.686Z,2014-11-12T12:11:38.686Z
knife-awscleaner,868.9570000000001,3,0.0.3,5868,0,https://github.com/paulmooring/knife-awscleaner,2016-12-29T21:13:55.125Z,2016-12-29T21:13:55.125Z
knife-axe,10692102.331666667,4,0.1.3,11756,1,https://github.com/faja/knife-axe,2014-01-27T11:39:05.056Z,2014-01-27T11:39:05.056Z
knife-azure,7668125.464432433,38,4.0.0,97582,72,https://github.com/chef/knife-azure,2012-06-06T21:06:17.543Z,2012-06-06T21:06:17.543Z
knife-backup,9686247.7553,11,0.0.12,156442,110,https://github.com/mdxp/knife-backup,2013-02-24T21:13:57.037Z,2013-02-24T21:13:57.037Z
knife-baremetalcloud,34175.65025,5,0.0.5,15828,0,https://github.com/baremetalcloud/knife-baremetalcloud,2012-08-22T14:15:37.337Z,2012-08-22T14:15:37.337Z
knife-bastion,9927588.603666667,4,1.2.0,11297,9,https://github.com/eligible/knife-bastion,2016-08-22T22:14:06.303Z,2016-08-22T22:14:06.303Z
knife-batch,54485352.633,3,1.1.0,21365,19,http://github.com/imeyer/knife-batch,2011-10-15T18:21:18.814Z,2011-10-15T18:21:18.814Z
knife-block,8546559.797545455,12,0.2.1,352379,157,http://github.com/knife-block/knife-block,2012-03-26T15:32:29.994Z,2012-03-26T15:32:29.994Z
knife-bluebox,7322531.316333334,10,0.8.5,31208,4,https://github.com/blueboxgroup/knife-bluebox,2011-03-29T22:47:49.348Z,2011-03-29T22:47:49.348Z
knife-bmcs,4063698.5905,3,1.2.0,5788,12,https://github.com/oracle/knife-oci,2017-06-09T19:22:12.282Z,2017-06-09T19:22:12.282Z
knife-bootstrap-resolver,0,1,0.1.1,3386,0,https://github.com/shoekstra/knife-bootstrap-resolver,2015-04-16T09:57:56.077Z,2015-04-16T09:57:56.077Z
knife-bootstrapsync,2466247.006,2,1.0.2,7358,0,http://github.com/chrisroberts/knife-bootstrapsync,2013-06-18T03:06:25.677Z,2013-06-18T03:06:25.677Z
knife-briefcase,278642.455,2,0.1.0,6722,19,https://github.com/3ofcoins/knife-briefcase/,2013-07-17T14:07:32.030Z,2013-07-17T14:07:32.030Z
knife-brightbox,6652637.054388889,19,0.9.0,54396,0,http://wiki.opscode.com/display/chef,2011-08-17T12:30:57.547Z,2011-08-17T12:30:57.547Z
knife-bulk,0,1,0.1.0,1016,1,https://github.com/joshuariojas/knife-bulk,2022-06-29T05:52:44.160Z,2022-06-29T05:52:44.160Z
knife-bulkchangeenvironment,57031228.157,2,0.1.1,8650,20,https://github.com/jonlives/knife-bulkchangeenvironment,2012-02-01T11:45:09.371Z,2012-02-01T11:45:09.371Z
knife-butler,48240.4235,3,0.0.3,5339,0,https://www.schubergphilis.com/,2018-09-27T10:20:54.775Z,2018-09-27T10:20:54.775Z
knife-cereal,11115420.0735,3,0.2.1,8663,0,https://github.com/RallySoftware-cookbooks/knife-cereal,2014-03-20T14:46:41.940Z,2014-03-20T14:46:41.940Z
knife-cfn,10390344.372166667,13,0.1.12,52031,10,https://github.com/neillturner/knife-cfn,2012-05-16T13:04:07.165Z,2012-05-16T13:04:07.165Z
knife-changelog,3126280.8205128205,79,2.0.0,154826,2,https://github.com/kamaradclimber/knife-changelog,2014-12-15T12:16:37.219Z,2014-12-15T12:16:37.219Z
knife-check,7309.304,2,0.0.2,17883,0,https://github.com/vadv/knife-check,2013-02-14T13:28:04.424Z,2013-02-14T13:28:04.424Z
knife-chef-inventory,24343503.079,5,0.3.0,11068,9,https://github.com/brentm5/knife-chef-inventory,2016-05-12T19:32:14.139Z,2016-05-12T19:32:14.139Z
knife-chef-retention,28458782.84733333,4,0.4.0,8029,2,https://github.com/cvent/knife-chef-retention,2016-09-28T16:11:24.351Z,2016-09-28T16:11:24.351Z
knife-chop,3188124.11571875,33,0.12.18,83035,0,http://github.com/dldinternet/knife-chop,2013-10-31T00:59:22.834Z,2013-10-31T00:59:22.834Z
knife-cisco_asa,693780.2864999999,5,0.2.0,15150,9,https://github.com/bflad/knife-cisco_asa,2013-02-17T20:13:57.454Z,2013-02-17T20:13:57.454Z
knife-clc,780894.6519999999,4,0.0.2,8859,0,https://github.com/CenturyLinkCloud/clc-knife,2016-01-06T13:02:01.889Z,2016-01-06T13:02:01.889Z
knife-clc-chef-server,8040563.222,2,0.4.2,5511,0,"",2014-12-23T23:11:28.594Z,2014-12-23T23:11:28.594Z
knife-cleanup,1416668.66775,5,0.0.5,77858,35,https://github.com/mdxp/knife-cleanup,2013-02-24T05:47:57.904Z,2013-02-24T05:47:57.904Z
knife-clodo,854336.6014444445,10,0.1.9,33161,2,https://github.com/ClodoCorp/knife-clodo,2011-09-28T11:42:43.472Z,2011-09-28T11:42:43.472Z
knife-cloud,10885130.212736841,20,4.0.15,87156,18,https://github.com/chef/knife-cloud,2014-07-27T05:47:27.459Z,2014-07-27T05:47:27.459Z
knife-cloudformation,2618352.077576923,27,0.5.0,69324,16,http://github.com/hw-labs/knife-cloudformation,2013-07-08T16:10:19.201Z,2013-07-08T16:10:19.201Z
knife-cloudstack,13708969.893000001,11,0.1.0,32976,65,https://github.com/CloudStack-extras/knife-cloudstack,2011-11-14T03:03:46.749Z,2011-11-14T03:03:46.749Z
knife-cloudstack-fog,3147729.41608,26,0.6.0,75477,11,https://github.com/fifthecho/knife-cloudstack-fog,2012-04-11T19:56:40.674Z,2012-04-11T19:56:40.674Z
knife-community,6542904.291333333,4,0.2.0,12834,0,http://miketheman.github.com/knife-community,2012-09-17T21:04:58.821Z,2012-09-17T21:04:58.821Z
knife-config,8403523.872,2,1.1.0,27843,12,http://github.com/jtimberman/knife-config,2012-03-25T20:44:55.593Z,2012-03-25T20:44:55.593Z
knife-container,2012224.829,4,0.2.4,17536,57,http://github.com/opscode/knife-container,2014-07-11T18:43:50.677Z,2014-07-11T18:43:50.677Z
knife-convert,0,1,0.0.1,3528,1,http://github.com/albertsj1/knife-convert,2013-10-27T04:42:58.077Z,2013-10-27T04:42:58.077Z
knife-cookbook-bump,0,1,0.0.1,4488,19,https://github.com/Atalanta/knife-cookbook-bump,2011-10-30T06:14:57.533Z,2011-10-30T06:14:57.533Z
knife-cookbook-cleanup,43835188.94825,5,1.1.0,12241,5,https://github.com/majormoses/knife-cookbook-cleanup,2014-04-08T16:32:46.379Z,2014-04-08T16:32:46.379Z
knife_cookbook_dependencies,143156.04516666668,7,0.0.8,22699,0,https://github.com/RiotGames/knife_cookbook_dependencies,2012-05-08T02:14:53.876Z,2012-05-08T02:14:53.876Z
knife_cookbook_dependencies_over_http,57268.82199999999,4,0.0.8.3,13236,0,https://github.com/RiotGames/knife_cookbook_dependencies_over_http,2012-05-23T22:34:34.432Z,2012-05-23T22:34:34.432Z
knife-cookbook-doc,9299114.82096875,33,0.31.1,257109,0,http://realityforge.github.com/knife-cookbook-doc,2013-04-01T02:29:14.216Z,2013-04-01T02:29:14.216Z
knife-cookbook-readme,4694262.830250001,5,0.2.1,41394,10,https://github.com/mlafeldt/knife-cookbook-readme,2013-02-20T12:26:18.032Z,2013-02-20T12:26:18.032Z
knife_cookbook_sync,2008339.49075,5,0.0.5,15206,0,"",2012-12-09T09:21:19.620Z,2012-12-09T09:21:19.620Z
knife-cookbook-sync,0,1,0.1.0,3838,0,https://github.com/erikh/knife-cookbook-sync,2013-04-13T22:12:42.154Z,2013-04-13T22:12:42.154Z
knife-cookbook-utils,245363.045,2,0.2.0,17582,0,http://www.opscode.com,2013-06-17T19:31:22.213Z,2013-06-17T19:31:22.213Z
knife-cosmic,0,1,0.2.0,2084,0,https://github.com/cosmic-extras/knife-cosmic,2018-09-27T10:19:15.525Z,2018-09-27T10:19:15.525Z
knife-count,0,1,1.0.0,5492,0,https://github.com/coderanger/knife-count,2016-09-12T21:44:55.387Z,2016-09-12T21:44:55.387Z
knife-crawl,183959547.898,2,0.0.2,7333,18,https://github.com/jgoulah/knife-crawl,2012-01-02T23:15:14.211Z,2012-01-02T23:15:14.211Z
knife-crypt,30716922.504,3,0.0.3,9757,6,https://github.com/cgriego/knife-crypt,2012-06-03T16:45:27.158Z,2012-06-03T16:45:27.158Z
knife-cs,0,1,0.0.1,3467,0,"",2014-05-14T22:17:57.185Z,2014-05-14T22:17:57.185Z
knife-cssh,18245197.727,2,0.0.2,5708,0,http://www.rottenbytes.info,2014-11-05T08:14:11.306Z,2014-11-05T08:14:11.306Z
knife-data-bag-version,417582.058,2,1.1.1,6606,0,"",2013-11-15T17:04:45.590Z,2013-11-15T17:04:45.590Z
knife-dependency-tree,0,1,0.0.1,3701,0,https://github.com/apeschel/knife-dependency-tree,2013-09-26T01:35:45.362Z,2013-09-26T01:35:45.362Z
knife-depgraph,0,1,0.9.0,3102,1,https://github.com/danielsdeleo/knife-depgraph,2015-06-05T21:52:02.540Z,2015-06-05T21:52:02.540Z
knife-depsolver,5283566.764142857,8,2.2.0,15926,13,https://github.com/jeremiahsnapp/knife-depsolver,2016-03-17T16:29:37.278Z,2016-03-17T16:29:37.278Z
knife-digital_ocean,5591115.859583333,25,2.6.0,74294,0,https://github.com/rmoriz/knife-digital_ocean,2013-02-03T20:58:17.174Z,2013-02-03T20:58:17.174Z
knife-director,2904902.57625,5,0.1.4,8894,0,https://github.com/elastic-infra/knife-director,2017-08-29T04:31:48.115Z,2017-08-29T04:31:48.115Z
knife-dns-update,18422834.754249997,5,0.0.5,13909,1,https://github.com/3ofcoins/knife-dns-update/,2013-07-18T15:04:56.357Z,2013-07-18T15:04:56.357Z
knife-docker,167916.225,2,0.0.2,6787,29,http://github.com/ema/knife-docker,2013-10-16T16:05:58.971Z,2013-10-16T16:05:58.971Z
knife-draw,535848.904,2,1.0.0,5836,4,https://github.com/joshuaflanagan/knife-draw,2014-08-31T23:59:40.798Z,2014-08-31T23:59:40.798Z
knife-dsl,1876355.58,3,0.1.0,10729,0,https://github.com/chef-workflow/knife-dsl,2012-11-07T23:05:55.434Z,2012-11-07T23:05:55.434Z
knife-dwim,75743421.248,2,0.1.1,8093,13,https://github.com/mpasternacki/knife-dwim,2012-04-14T20:53:01.286Z,2012-04-14T20:53:01.286Z
knife-easybake,106992.9105,11,0.1.0,31552,0,http://www.opscode.com,2013-03-28T06:20:39.132Z,2013-03-28T06:20:39.132Z
knife-ec2,6541318.020492064,64,2.1.6,1276575,401,https://github.com/opscode/knife-ec2,2011-03-29T22:43:42.074Z,2011-03-29T22:43:42.074Z
knife-ec2find,430628.46749999997,3,0.0.3,6907,2,https://github.com/mikhailadvani/knife-ec2find,2015-12-09T17:34:41.773Z,2015-12-09T17:34:41.773Z
knife-ec2-ssh-config,64277.509,2,0.0.2,6131,1,http://github.com/gosuri/knife-ec2-ssh-config,2013-12-23T06:48:46.054Z,2013-12-23T06:48:46.054Z
knife-ec-backup,6500277.7130227275,45,3.0.1,131576,31,http://github.com/jkeiser/knife-ec-backup,2013-10-03T04:22:24.770Z,2013-10-03T04:22:24.770Z
knife-elb,25500018.8305,3,0.0.3,25912,6,http://github.com/ranjib/knife-elb,2013-03-09T12:09:25.307Z,2013-03-09T12:09:25.307Z
knife-env-diff,6189205.9569999995,4,0.0.4,50428,43,https://github.com/jgoulah/knife-env-diff,2012-01-26T21:40:12.671Z,2012-01-26T21:40:12.671Z
knife-essentials,1350862.01175,57,1.5.6,245331,81,https://github.com/jkeiser/knife-essentials,2012-04-26T06:32:26.274Z,2012-04-26T06:32:26.274Z
knife-esx,5292055.755416667,13,0.3.5,44639,41,http://github.com/maintux/knife-esx,2011-10-20T16:14:20.275Z,2011-10-20T16:14:20.275Z
knife-eucalyptus,9851916.076333335,4,0.5.6,15272,16,https://github.com/opscode/knife-eucalyptus,2011-07-15T17:10:22.216Z,2011-07-15T17:10:22.216Z
knife-flip,10885291.538428571,8,0.1.9,65801,77,https://github.com/jonlives/knife-flip,2012-02-01T11:35:14.277Z,2012-02-01T11:35:14.277Z
knife-flow,219163.858,3,0.0.4,10907,25,https://github.com/mdsol/knife-flow,2011-07-09T16:25:07.781Z,2011-07-09T16:25:07.781Z
knife-foodcritic,25711.762499999997,3,0.2.1,8001,0,http://www.devopsninjas.com,2014-09-24T08:00:04.653Z,2014-09-24T08:00:04.653Z
knife-gandi,12509968.5835,3,0.2.2,10860,0,http://wiki.opscode.com/display/chef,2011-05-12T10:03:27.323Z,2011-05-12T10:03:27.323Z
knife-ghost,0,1,0.1.0,4040,5,https://github.com/agoddard/knife-ghost,2013-02-02T14:41:30.533Z,2013-02-02T14:41:30.533Z
knife-github,2597183.2739999997,16,0.1.9,41247,1,https://github.com/schubergphilis/knife-github,2013-10-11T13:16:26.613Z,2013-10-11T13:16:26.613Z
knife-github-cookbooks,10748357.565200001,6,0.1.8,43972,3,https://github.com/nphase/knife-github-cookbooks,2011-05-11T21:35:21.580Z,2011-05-11T21:35:21.580Z
knife-glesys,1133226.488,2,0.1.1,6596,0,https://github.com/smgt/knife-glesys,2013-02-27T17:10:18.900Z,2013-02-27T17:10:18.900Z
knife-goiardi-event-log,2654392.301,2,0.2.0,5793,2,https://github.com/ctdk/knife-goiardi-event-log,2014-05-29T03:04:48.201Z,2014-05-29T03:04:48.201Z
knife-goiardi-reporting,0,1,0.3.3,3324,0,http://www.opscode.com,2014-06-28T20:24:52.648Z,2014-06-28T20:24:52.648Z
knife-google,9061197.351580644,32,5.0.11,93964,67,https://github.com/opscode/knife-google,2012-06-29T20:42:05.340Z,2012-06-29T20:42:05.340Z
knife-gourmet,0,1,0.0.1,3531,0,https://github.com/scalp42/knife-gourmet,2013-10-20T20:22:42.159Z,2013-10-20T20:22:42.159Z
knife-graph,3432.829,3,0.0.4,23073,0,"",2013-07-22T15:36:55.115Z,2013-07-22T15:36:55.115Z
knife-hadoop,413289.0582,6,0.1.0,18056,3,https://github.com/murraju/knife-hadoop,2013-02-21T15:21:49.408Z,2013-02-21T15:21:49.408Z
knife-hardware,0,1,0.0.1,4104,0,"",2012-11-21T14:32:14.576Z,2012-11-21T14:32:14.576Z
knife-helper,3979490.5482857144,8,0.1.2,35961,1,https://github.com/marcy-terui/knife-helper,2015-04-08T15:37:18.929Z,2015-04-08T15:37:18.929Z
knife-hitori,364997.7006666667,4,0.0.3.1,11861,0,"",2013-06-05T10:30:40.210Z,2013-06-05T10:30:40.210Z
knife-hmc,1486.08,2,1.0.1,4962,0,https://github.com/pseries/knife-hmc,2015-12-07T21:29:41.463Z,2015-12-07T21:29:41.463Z
knife-hosts,0,1,0.0.1,13003,3,http://github.com/mgreensmith/knife-hosts,2013-01-26T23:23:56.695Z,2013-01-26T23:23:56.695Z
knife-hp,12794035.8,6,0.4.2,17413,1,https://github.com/chef/knife-hp,2012-09-26T14:55:20.862Z,2012-09-26T14:55:20.862Z
knife_info,0,1,0.1.0,2793,0,https://github.com/jmaya/knife_info,2016-01-28T19:38:41.361Z,2016-01-28T19:38:41.361Z
knife-info,178444.6385,3,0.0.4,20095,1,https://github.com/outofjungle/knife-info,2013-12-05T20:12:54.839Z,2013-12-05T20:12:54.839Z
knife-inspect,9391692.990176471,18,0.16.1,119979,55,https://github.com/bmarini/knife-inspect,2012-11-02T18:31:32.946Z,2012-11-02T18:31:32.946Z
knife-instance,1604751.23025,5,0.2.3,14342,0,"",2013-12-17T21:59:41.356Z,2013-12-17T21:59:41.356Z
knife-ionoscloud,3392985.4719166667,13,6.2.0,16453,0,https://github.com/ionos-cloud/knife-ionos-cloud,2021-03-16T08:27:51.570Z,2021-03-16T08:27:51.570Z
knife-ipmi,0,1,0.0.1,4079,2,https://github.com/Afterglow/knife-ipmi,2012-11-05T18:10:33.645Z,2012-11-05T18:10:33.645Z
knife-joyent,2914696.790852941,35,0.4.14,99157,30,https://github.com/kevinykchan/knife-joyent/watchers,2012-04-10T16:02:52.906Z,2012-04-10T16:02:52.906Z
knife-killer,5362343.734,2,0.1.2,5494,2,http://github.com/chrisroberts/knife-killer,2014-12-18T21:53:34.192Z,2014-12-18T21:53:34.192Z
knife-kvm,1260375.2685,3,0.1.2,11248,17,http://github.com/rubiojr/knife-kvm,2011-11-30T12:30:30.079Z,2011-11-30T12:30:30.079Z
knife-lastrun,28251897.214666665,7,0.0.8,477552,61,https://github.com/jgoulah/knife-lastrun,2012-02-22T03:47:58.491Z,2012-02-22T03:47:58.491Z
knife-linode,57172306.3295,5,0.3.3,17073,78,https://github.com/opscode/knife-linode,2012-05-09T18:32:34.274Z,2012-05-09T18:32:34.274Z
knife-lpar,0,1,0.0.3,2041,2,http://github.com/chef/knife-lpar,2018-07-30T22:20:04.857Z,2018-07-30T22:20:04.857Z
knife-lxc,0,1,0.0.1,4081,7,https://github.com/creatary/knife-lxc,2012-06-02T17:55:28.394Z,2012-06-02T17:55:28.394Z
knife-maas,8475110.30575,9,2.1.0,19878,0,"",2015-02-17T23:04:37.172Z,2015-02-17T23:04:37.172Z
knife-manage,0,1,0.0.1,3426,0,https://github.com/ryancragun/knife-manage,2014-05-23T21:26:22.304Z,2014-05-23T21:26:22.304Z
knife-miasma,0,1,0.0.1,3270,0,http://github.com/hw-labs/knife-miasma,2014-12-11T15:16:23.081Z,2014-12-11T15:16:23.081Z
knife-mirror,213716.446,3,0.1.2,7146,0,https://github.com/gjmoed/knife-mirror,2015-09-23T14:23:01.984Z,2015-09-23T14:23:01.984Z
knife-mysql,0,1,0.1.0,3290,1,http://github.com/logankoester/knife-mysql,2014-07-30T18:17:08.782Z,2014-07-30T18:17:08.782Z
knife-nc,9244801.9055,3,0.0.2,10291,9,https://github.com/tily/ruby-knife-nc,2012-03-20T09:06:07.550Z,2012-03-20T09:06:07.550Z
knife-ninefold,0,1,0.1.0,4187,0,,2011-12-01T23:49:19.389Z,2011-12-01T23:49:19.389Z
knife-node-attribute,0,1,0.2.0,14925,8,https://github.com/mrtazz/knife-node-attribute,2013-09-09T02:50:43.429Z,2013-09-09T02:50:43.429Z
knife-node-context-exec,6046.5676875,17,1.1.5,30471,0,https://github.com/sappho/knife-node-context-exec,2016-11-07T11:40:05.184Z,2016-11-07T11:40:05.184Z
knife-nodefu,8912329.624842105,20,0.9.0,54131,4,https://github.com/brianbianco/knife-nodefu,2012-05-16T20:23:12.991Z,2012-05-16T20:23:12.991Z
knife-oca,31775.594666666668,4,1.0.3,13339,0,http://www.github.com/Reverand221/knife-oca,2012-09-11T15:46:33.412Z,2012-09-11T15:46:33.412Z
knife-oci,21298507.838999998,3,2.0.2,5642,12,https://github.com/oracle/knife-oci,2017-09-11T20:52:16.055Z,2017-09-11T20:52:16.055Z
knife-octo,11316.8705,3,0.0.3,4936,0,https://github.com/vishalbasra/knife-octo,2018-10-16T04:38:55.640Z,2018-10-16T04:38:55.640Z
knife-ohno,0,1,0.1.0,5817,14,https://github.com/lnxchk/Ohno,2012-06-23T12:48:59.414Z,2012-06-23T12:48:59.414Z
knife-ohno2,5738.853,2,0.2.0,5768,0,https://github.com/layer3switch/Ohno.git,2014-11-13T20:07:22.924Z,2014-11-13T20:07:22.924Z
knife-okta,247554.3105,3,0.1.2,49695,2,https://github.com/shoekstra/knife-okta,2018-02-01T21:30:57.705Z,2018-02-01T21:30:57.705Z
knife-oktawave,3229558.7135,3,0.1.2,9074,0,http://oktawave.com,2013-06-19T13:30:30.879Z,2013-06-19T13:30:30.879Z
knife-oneandone,60832951.129,2,1.2.0,4684,0,https://github.com/1and1/oneandone-cloudserver-chef,2016-08-06T18:49:38.926Z,2016-08-06T18:49:38.926Z
knife-opc,20845670.56975,13,0.4.8,107309,21,https://github.com/chef/knife-opc,2014-02-27T13:28:57.057Z,2014-02-27T13:28:57.057Z
knife-opc-backup,0,1,0.9.0,3645,0,http://www.opscode.com,2013-10-02T22:54:37.852Z,2013-10-02T22:54:37.852Z
knife-opennebula,14504321.272499999,3,0.3.0,7862,5,http://github.com/opennebula/addon-knife,2014-06-06T11:21:12.108Z,2014-06-06T11:21:12.108Z
knife-openstack,9556777.718764707,35,5.0.0,103682,120,https://github.com/chef/knife-openstack,2011-03-30T00:28:12.911Z,2011-03-30T00:28:12.911Z
knife-openvpn,10520986.3024,6,0.0.6,13683,2,https://github.com/express42/knife-openvpn,2015-01-13T12:09:35.638Z,2015-01-13T12:09:35.638Z
knife-oraclecloud,26756580.76066667,4,2.0.0,9206,4,https://github.com/chef-partners/knife-oraclecloud,2015-10-15T16:50:04.188Z,2015-10-15T16:50:04.188Z
knife-oraclevm,130037.415,3,0.0.4,8993,0,"",2013-08-07T02:55:33.152Z,2013-08-07T02:55:33.152Z
knife-orchestration,0,1,0.0.1,3387,0,http://github.com/heavywater/knife-orchestration,2014-07-15T14:33:53.593Z,2014-07-15T14:33:53.593Z
knife-org-utils,619874.2235,9,1.1.1,22232,0,https://github.com/secret-sauce/knife-org-utils.git,2014-10-20T18:36:03.001Z,2014-10-20T18:36:03.001Z
knife-ovh,0,1,0.0.2,4224,0,,2012-01-06T18:01:54.752Z,2012-01-06T18:01:54.752Z
knife-ovh-cloud,0,1,1.0.0.pre.1,2323,1,http://github.com/Estebita/knife-ovh-cloud,2014-09-12T20:52:20.544Z,2014-09-12T20:52:20.544Z
knife-ovirt,8730403.723,4,0.0.8,6950,3,https://github.com/EMSL-MSC/knife-ovirt,2017-12-11T19:58:51.047Z,2017-12-11T19:58:51.047Z
knife-ovmcli,192657.0395,3,0.0.8,7366,1,http://github.com/michaelhuisman/knife-ovmcli,2016-06-02T09:26:40.027Z,2016-06-02T09:26:40.027Z
knife-packager,46567.734,2,0.1.3,6666,0,"",2013-03-20T03:18:25.548Z,2013-03-20T03:18:25.548Z
knife-pantry,10491709.093,3,0.3.0,8077,0,http://github.com/caagency/knife-pantry,2014-12-13T00:11:59.806Z,2014-12-13T00:11:59.806Z
knife-partial-search,3975179.5083333333,4,0.0.4,10500,0,https://github.com/criteo/knife-partial-search,2014-07-11T12:49:30.945Z,2014-07-11T12:49:30.945Z
knife-pinnings,18514705.884777777,10,1.4.8,24023,7,https://github.com/trickyearlobe/knife-pinnings,2015-01-19T21:33:51.328Z,2015-01-19T21:33:51.328Z
knife-pkg,170766.1387142857,8,0.3.1,22260,8,https://github.com/hamann/knife-pkg,2013-10-14T20:12:02.393Z,2013-10-14T20:12:02.393Z
knife-playground,7586.5493333333325,4,0.2.2,16195,6,http://github.com/rubiojr/knife-playground,2011-08-10T10:56:55.441Z,2011-08-10T10:56:55.441Z
knife-plugin,0,1,0.0.1,3716,3,http://github.com/jtimberman/knife-plugin,2014-01-29T06:50:36.775Z,2014-01-29T06:50:36.775Z
knife-plugin-viz,0,1,0.1,3807,0,,2014-01-10T14:52:27.533Z,2014-01-10T14:52:27.533Z
knife-podnix,0,1,0.1.0,3488,2,http://github.com/indykish/knife-podnix,2013-12-19T14:26:19.326Z,2013-12-19T14:26:19.326Z
knife-preflight,16142521.866999999,7,0.1.8,44269,74,https://github.com/jonlives/knife-preflight,2012-02-01T11:03:24.321Z,2012-02-01T11:03:24.321Z
knife-profitbricks,13787564.0854,6,2.0.1,19171,1,https://github.com/profitbricks/knife-profitbricks,2015-08-18T08:57:38.071Z,2015-08-18T08:57:38.071Z
knife-proxmox,3800881.0107142855,8,0.0.19,23578,0,https://bitbucket.org/jmoratilla/knife-proxmox/src,2013-01-28T16:01:32.016Z,2013-01-28T16:01:32.016Z
knife-psearch,27802345.6255,3,0.9.0,9448,0,http://wiki.opscode.com/display/chef,2013-02-13T22:37:17.649Z,2013-02-13T22:37:17.649Z
