analyst,5205768.377307693,14,1.2.4,239695,0,https://gitlab.com/coraline/analyst,2014-10-27T20:54:45.789Z,2014-10-27T20:54:45.789Z
analytica,82835.8595,21,0.0.21,105330,0,http://www.raeez.com/anlaytica,2010-08-03T22:58:35.188Z,2010-08-03T22:58:35.188Z
analytical,1276185.7631162792,44,3.0.12,345082,381,http://github.com/jkrall/analytical,2010-04-29T03:25:21.263Z,2010-04-29T03:25:21.263Z
analyticator,254916.6207142857,8,1.1.7,30841,0,https://github.com/ChrisMacNaughton/analyticator,2013-04-26T02:06:01.491Z,2013-04-26T02:06:01.491Z
analytico,690786.3254,6,0.3.3,30534,0,http://github.com/geminisbs/analytico_ruby,2010-10-10T03:43:59.938Z,2010-10-10T03:43:59.938Z
analytics,58445.06857142857,8,0.1.7,37784,0,http://github.com/jcai/analytics,2011-02-20T15:25:49.154Z,2011-02-20T15:25:49.154Z
analytics_charts,313997.4918333333,31,1.7.6,86241,0,https://github.com/tryceattack/analytics_charts,2015-05-06T23:39:24.870Z,2015-05-06T23:39:24.870Z
analytics_events_sender,0,1,0.1.3,2291,0,https://github.com/SumLare/analytics_events_sender,2018-10-10T14:01:19.182Z,2018-10-10T14:01:19.182Z
analytics_goo,13434767.806799999,6,0.4.0,28261,8,http://github.com/eyestreet/analytics_goo,2010-03-11T05:36:27.267Z,2010-03-11T05:36:27.267Z
analytics_instrumentation,229588.57749999998,15,0.2.3,42851,0,https://github.com/arcaneio/analytics_instrumentation,2015-03-29T20:11:57.066Z,2015-03-29T20:11:57.066Z
analytics-js-rails,86470.08,2,0.11.0,6984,1,https://github.com/phillbaker/analytics-js-rails,2013-09-18T04:34:21.255Z,2013-09-18T04:34:21.255Z
analytics-link,0,1,0.1.0,2062,0,https://github.com/analytics-link/analytics-link.github.io,2020-05-29T04:20:37.582Z,2020-05-29T04:20:37.582Z
analytics-logger,0,1,0.3.7,8535,0,https://github.com/FutureAdvisor/analytics-logger,2011-04-19T05:33:28.594Z,2011-04-19T05:33:28.594Z
analytics-psw,1430789.770103448,30,0.4.5,96929,0,,2014-01-20T16:52:35.333Z,2014-01-20T16:52:35.333Z
analytics-rails,8354001.6336875,17,5.1.0,52331,2,https://github.com/mmontossi/analytics-rails,2013-04-01T18:15:30.352Z,2013-04-01T18:15:30.352Z
analytics-rb,1421918.4564999999,3,0.0.12,11322,0,http://www.github.com/AlexisMontagne/analytics,2013-12-14T16:20:51.720Z,2013-12-14T16:20:51.720Z
analytics-ruby,5134843.550745098,52,2.4.0,29111975,378,https://github.com/segmentio/analytics-ruby,2013-01-16T20:22:16.411Z,2013-01-16T20:22:16.411Z
analytics-ruby-mock,1178059.8036666666,7,0.0.7,75348,1,https://github.com/PetroFeed/analytics-ruby-mock,2013-09-20T21:29:46.808Z,2013-09-20T21:29:46.808Z
analytics-ruby-rudder,0,1,0.0.1,2395,0,https://github.com/rudderlabs/rudderanalytics-ruby,2020-01-02T15:54:37.870Z,2020-01-02T15:54:37.870Z
analytics_shared_database_engine,0,1,0.1.0,384,0,https://swiftype.com/,2023-07-14T12:25:35.001Z,2023-07-14T12:25:35.001Z
analytics-test,0,1,1.0,1123,0,https://apimatic.io,2022-04-05T11:51:37.515Z,2022-04-05T11:51:37.515Z
analy_z,60400.07114285714,8,0.1.7,19188,0,"",2016-04-29T17:50:36.811Z,2016-04-29T17:50:36.811Z
analyze,5811.502,2,0.0.2,8665,0,https://github.com/smsohan/analyze,2013-04-01T21:25:41.507Z,2013-04-01T21:25:41.507Z
analyzer,24825105.1752,6,1.0.5,13098,4,https://github.com/malomalo/analyzer,2017-11-13T04:01:26.439Z,2017-11-13T04:01:26.439Z
aName,3541.179666666667,4,0.0.4,16650,0,"",2013-02-03T03:24:23.112Z,2013-02-03T03:24:23.112Z
anamo,3612016.2515769233,27,1.2.5,45099,0,https://www.app.anamo.io,2017-08-13T17:31:10.685Z,2017-08-13T17:31:10.685Z
ananke,955826.5476666667,31,2.0.5,143225,1,http://github.com/hasandries/ananke,2011-02-07T12:47:53.122Z,2011-02-07T12:47:53.122Z
anansi,1139.8115,3,0.0.2,7450,17,https://github.com/sutrolabs/anansi,2023-02-01T21:38:43.157Z,2023-02-01T21:38:43.157Z
anapaula-theme,5252.095,2,0.1.2,3648,0,https://github.com/anapaulamendes/anapaula-theme,2020-05-31T20:24:23.138Z,2020-05-31T20:24:23.138Z
anaphora,2012367.6995,3,0.1.2,15087,3,http://github.com/miros/anaphora,2011-10-17T20:02:20.505Z,2011-10-17T20:02:20.505Z
anaphoric_case,3152271.67,4,0.0.4,18905,2,http://github.com/stephenprater/anaphoric_case,2011-09-15T21:09:48.900Z,2011-09-15T21:09:48.900Z
an-app,0,1,0.0.3,6211,0,,2009-07-25T18:34:11.000Z,2009-07-25T18:34:11.000Z
anastasia,0,1,0.1.0,1728,0,https://github.com/Ishotihadus/anastasia,2022-06-22T05:25:14.783Z,2022-06-22T05:25:14.783Z
anatomy,1726408.3197586208,30,0.4.2,82212,0,https://vito.github.io/atomy,2015-07-09T05:08:59.589Z,2015-07-09T05:08:59.589Z
anaximander,77339.566,2,0.0.2,7322,0,,2014-06-13T21:10:58.374Z,2014-06-13T21:10:58.374Z
anbt-sql-formatter,28621620.965142857,8,0.1.0,1619202,66,https://github.com/sonota88/anbt-sql-formatter,2012-09-16T23:17:54.178Z,2012-09-16T23:17:54.178Z
anc,1090.763,2,0.1.1,4399,0,http://anc.jubayed.github.io,2017-11-24T14:42:56.881Z,2017-11-24T14:42:56.881Z
ancestors_that_implement_instance_method,0,1,0.1.0,3384,2,http://github.com/ngtk/ancestors_that_implement_instance_method,2015-12-30T07:52:39.830Z,2015-12-30T07:52:39.830Z
ancestors_visualization,358502.519,2,0.1.1,1837,1,https://github.com/tommy-012/ancestors_visualization,2022-05-04T09:45:54.958Z,2022-05-04T09:45:54.958Z
ancestree,10196965.726499999,7,0.1.6,37623,5,http://github.com/heimidal/ancestree,2010-08-20T17:11:18.631Z,2010-08-20T17:11:18.631Z
ancestry,12155942.114628572,36,4.3.3,24911044,3692,https://github.com/stefankroes/ancestry/,2009-10-16T16:18:52.272Z,2009-10-16T16:18:52.272Z
ancestry_direct_children,56626.60333333333,4,0.1.4,7824,0,https://rubygems.org/gems/ancestry_direct_children,2018-08-08T16:01:04.835Z,2018-08-08T16:01:04.835Z
ancestry_joins,4239140.565,2,0.1.1,36773,1,https://github.com/ddrscott/ancestry_joins,2016-12-16T15:05:21.221Z,2016-12-16T15:05:21.221Z
ancestry-treeview,681653.791,2,0.0.2,9893,8,https://github.com/sonots/ancestry-treeview,2013-06-23T14:56:56.615Z,2013-06-23T14:56:56.615Z
ancestry_uniqueness,1397866.423,2,0.0.2,11286,5,https://github.com/flauwekeul/ancestry_uniqueness,2014-01-12T15:31:49.446Z,2014-01-12T15:31:49.446Z
anchor,50610.1106,6,0.1.2,27963,0,https://github.com/tione/anchor,2012-01-01T21:07:02.110Z,2012-01-01T21:07:02.110Z
anchord,0,1,0.0.1,3979,0,http://github.com/ejaypcanaria/anchord,2014-11-10T10:19:45.901Z,2014-11-10T10:19:45.901Z
anchored,15118424.592999998,5,1.1.0,319684,11,https://github.com/neighborland/anchored,2017-03-02T21:26:38.330Z,2017-03-02T21:26:38.330Z
anchor_for,0,1,0.0.1,6046,0,http://github.com/mcasimir/anchor_for,2010-09-05T16:52:04.897Z,2010-09-05T16:52:04.897Z
anchorman,4889730.048333333,4,0.9.5,36353,56,http://github.com/infews/anchorman,2013-03-10T23:22:42.378Z,2013-03-10T23:22:42.378Z
anchormodel,5010187.659555555,10,0.2.1,3624,1,https://github.com/kalsan/anchormodel,2022-12-17T11:57:20.816Z,2022-12-17T11:57:20.816Z
anchor-pki,7342359.7981,11,0.8.0,12144,0,https://anchor.dev,2021-11-05T20:32:16.158Z,2021-11-05T20:32:16.158Z
anchorrb,0,1,0.2.0,3461,0,https://github.com/pixelastic/anchorrb,2015-11-03T22:02:24.335Z,2015-11-03T22:02:24.335Z
anchor-rb,0,1,0.1.0,1723,0,https://anchor.dev/,2021-11-05T19:50:33.053Z,2021-11-05T19:50:33.053Z
anchors,78012.2082,6,0.1.5,16983,0,https://github.com/bradgessler/anchors,2016-02-19T08:50:19.123Z,2016-02-19T08:50:19.123Z
anchor_ui,0,1,0.1.0,2278,0,https://github.com/anchoradmin/anchor_ui.git,2018-11-13T04:28:06.378Z,2018-11-13T04:28:06.378Z
anchor_ui-core,0,1,5.2.0.1,2181,0,https://github.com/anchoradmin/anchor_ui.git,2019-03-06T19:34:29.862Z,2019-03-06T19:34:29.862Z
anchor_ui-sprockets,0,1,5.2.0.1,2196,0,https://github.com/anchoradmin/anchor_ui.git,2019-03-06T19:34:32.533Z,2019-03-06T19:34:32.533Z
anchor_ui-webpacker,0,1,5.2.0.1,2220,0,https://github.com/anchoradmin/anchor_ui.git,2019-03-06T19:34:34.769Z,2019-03-06T19:34:34.769Z
anchor_view_components,224015.8302048193,84,0.50.0,30355,0,https://github.com/BuoySoftware/anchor_view_components,2023-07-27T16:39:44.685Z,2023-07-27T16:39:44.685Z
ancient-city-ruby,1764753.077,2,2013.1,8630,0,https://github.com/benjaminleesmith/ancient-city-ruby,2013-03-14T18:15:42.458Z,2013-03-14T18:15:42.458Z
ancient_mock,0,1,0.0.1,4995,6,https://github.com/alindeman/ancient_mock,2013-04-10T12:57:25.665Z,2013-04-10T12:57:25.665Z
anc-jekyll-theme,0,1,0.1.0,3469,0,http://anc.jubayed.com,2017-11-24T14:36:55.226Z,2017-11-24T14:36:55.226Z
ancor-cli,1408347.6556666668,4,0.2,14374,0,https://github.com/arguslab/ancor-cli,2014-03-14T21:02:15.903Z,2014-03-14T21:02:15.903Z
ancv_gem1,1326.851,3,0.0.3,11332,0,https://github.com/RoRbaby/ancv_gem1,2013-12-21T01:51:59.942Z,2013-12-21T01:51:59.942Z
andand,10550540.352,9,1.3.3,3630980,301,http://github.com/raganwald/andand/,2009-07-25T18:34:11.000Z,2009-07-25T18:34:11.000Z
andand2,0,1,0.0.1,6104,3,http://github.com/burke/andand2,2010-01-26T01:39:05.923Z,2010-01-26T01:39:05.923Z
andbilling,0,1,0.0.0,5636,0,http://github.com/galex/andbilling,2011-07-05T14:24:52.129Z,2011-07-05T14:24:52.129Z
andeltsa,0,1,0.1.0,3346,0,https://github.com/mubarakadeimam/TwitterSentimentAnalyzer,2016-02-26T14:26:18.527Z,2016-02-26T14:26:18.527Z
andeogen,0,1,0.0.3,4684,0,"",2013-06-24T06:47:49.181Z,2013-06-24T06:47:49.181Z
ander,2621.051206896552,30,1.0.29,85092,0,https://github.com/tearshock/ander,2015-03-31T19:21:11.871Z,2015-03-31T19:21:11.871Z
andersen_copyright_tool,0,1,0.1.0,2666,0,https://github.com/WizardRyan/andersen_copyright_tool,2017-07-10T15:23:51.371Z,2017-07-10T15:23:51.371Z
andersjacobsen-mirmaid_mir2disease,2.008,2,0.1.0,7192,0,http://github.com/andersjacobsen/mirmaid_mir2disease,2014-08-11T08:27:12.164Z,2014-08-11T08:27:12.164Z
anderson_jessie_view_tool,0,1,0.1.0,2666,0,https://jessander.com.,2017-07-25T04:19:43.621Z,2017-07-25T04:19:43.621Z
anderson_view_tool,0,1,0.1.0,2814,0,https://devcamp.com,2017-01-23T19:52:05.318Z,2017-01-23T19:52:05.318Z
andes-photocentric-jekyll-theme,0,1,0.1.0,2738,0,https://andrew-max.github.io/tech/2016/01/08/making-the-blog/,2017-03-27T00:32:43.303Z,2017-03-27T00:32:43.303Z
and_feathers,2500963.639,4,0.0.1,23818,5,http://github.com/bcobb/and_feathers,2014-03-21T17:39:52.038Z,2014-03-21T17:39:52.038Z
and_feathers-gzipped_tarball,0,1,1.0.0.pre,14987,0,http://github.com/bcobb/and_feathers-gzipped_tarball,2014-03-24T13:26:45.166Z,2014-03-24T13:26:45.166Z
and_feathers-zip,0,1,1.0.0.pre,2296,0,http://github.com/bcobb/and_feathers-zip,2014-03-26T02:08:47.268Z,2014-03-26T02:08:47.268Z
andhapp-decoct,1.9635882352941176,18,1.9.9,57511,3,http://github.com/andhapp/decoct,2014-08-11T08:26:36.182Z,2014-08-11T08:26:36.182Z
andhapp-players,1.9395,3,1.1.1,10494,0,http://github.com/andhapp/players,2014-08-11T08:26:30.512Z,2014-08-11T08:26:30.512Z
andi-simple-navigation,1.94325,9,1.4.2,29237,884,http://github.com/andi/simple-navigation,2014-08-11T08:26:12.917Z,2014-08-11T08:26:12.917Z
andomly,0,1,0.0.1,3939,0,"",2014-12-03T06:41:18.722Z,2014-12-03T06:41:18.722Z
andoq-vestal_versions,0,1,0.6.1,4108,935,http://github.com/laserlemon/vestal_versions,2014-08-11T08:26:11.075Z,2014-08-11T08:26:11.075Z
andor,0,1,0.1.0,2444,0,https://github.com/noahgibbs/andor,2021-03-17T15:23:05.161Z,2021-03-17T15:23:05.161Z
andparcel,952896.5819999999,7,0.4.1,35865,0,http://github.com/commonsguy/andparcel,2010-05-09T15:02:54.170Z,2010-05-09T15:02:54.170Z
andpush,24876003.914499998,3,0.2.1,683700,81,https://github.com/yuki24/andpush,2017-05-29T22:46:31.219Z,2017-05-29T22:46:31.219Z
andrake,1194465.0286,6,1.1.1,28358,0,http://github.com/masarakki/andrake,2011-05-16T20:03:32.844Z,2011-05-16T20:03:32.844Z
andre-geokit,2.0024166666666665,13,1.5.0,42170,0,http://geokit.rubyforge.org,2014-08-11T08:25:43.916Z,2014-08-11T08:25:43.916Z
andre_hola,1808.633,2,0.0.1,7925,0,http://rubygems.org/gems/hola,2013-11-04T19:28:19.586Z,2013-11-04T19:28:19.586Z
andrew311-activerecord-odbc-adapter,0,1,2.3.1,4088,2,http://github.com/andrew311/activerecord-odbc-adapter,2014-08-11T08:25:42.136Z,2014-08-11T08:25:42.136Z
andrewau_palindrome,0,1,0.1.0,1961,0,https://github.com/andrewauxilio/andrewau_palindrome,2021-08-18T07:08:16.503Z,2021-08-18T07:08:16.503Z
andrewfun,13549.985333333332,13,0.1.2,14489,0,https://rubygems.org/gems/hola,2021-12-17T05:18:51.279Z,2021-12-17T05:18:51.279Z
andrew_g_studio_game,0,1,1.0.0,3624,0,"",2015-06-01T12:08:26.190Z,2015-06-01T12:08:26.190Z
andrewhao-chrome_remote,9608.624,2,0.2.1,16673,0,https://github.com/andrewhao/chrome_remote,2018-01-26T18:56:24.917Z,2018-01-26T18:56:24.917Z
andrewhao-gpx,14069988.068,2,0.8,7072,0,http://www.github.com/andrewhao/gpx,2014-11-08T22:30:12.981Z,2014-11-08T22:30:12.981Z
andrewmcodes,132936667.356,2,0.2.0,2647,4,https://github.com/andrewmcodes/andrewmcodes_gem,2019-01-11T10:29:49.919Z,2019-01-11T10:29:49.919Z
AndrewO-prawn_grid,0,1,0.4.1,4207,8,http://github.com/AndrewO/prawn_grid,2014-08-11T09:24:45.386Z,2014-08-11T09:24:45.386Z
andrewpeebles_palindrome,0,1,0.1.2,2583,0,https://github.com/andrewjpeebles,2019-10-12T17:24:49.099Z,2019-10-12T17:24:49.099Z
andrewroth_activeadmin,747273.88875,5,0.3.4.4,23378,0,http://activeadmin.info,2011-12-08T06:25:00.553Z,2011-12-08T06:25:00.553Z
andrewroth-btce,3858789.918,5,0.3.0.1,18960,67,https://github.com/cgore/ruby-btce,2013-07-27T03:31:49.629Z,2013-07-27T03:31:49.629Z
andrewroth-client_side_validations,2688.396,2,3.2.0.beta.5,5015,2681,https://github.com/bcardarella/client_side_validations,2012-04-27T17:21:08.288Z,2012-04-27T17:21:08.288Z
andrewroth-client_side_validations-formtastic,0,1,2.0.0.beta.3,2550,18,https://github.com/dockyard/client_side_validations-formtastic,2012-04-27T19:00:21.443Z,2012-04-27T19:00:21.443Z
andrewroth_jammit,0,1,0.6.3,5526,0,http://documentcloud.github.com/jammit/,2011-10-31T18:59:25.924Z,2011-10-31T18:59:25.924Z
andrew_says,0,1,0.1.0,2245,2,https://github.com/jasoncharnes/andrew_says,2020-02-26T18:27:08.368Z,2020-02-26T18:27:08.368Z
andrewtimberlake-carrierwave,0,1,0.3.2.1,4132,0,http://www.example.com,2014-08-11T08:25:40.177Z,2014-08-11T08:25:40.177Z
andrewtimberlake-couch_potato,2.1283333333333334,4,0.2.8.4,13606,324,http://github.com/langalex/couch_potato,2014-08-11T08:25:31.760Z,2014-08-11T08:25:31.760Z
andrewtimberlake-delayed_job,7871087.784,2,1.8.4.2,11168,0,http://github.com/andrewtimberlake/delayed_job,2010-02-10T10:58:23.899Z,2010-02-10T10:58:23.899Z
andrewtimberlake-flickr,0,1,1.0.5,4088,0,http://flickr.rubyforge.org/,2014-08-11T08:25:29.503Z,2014-08-11T08:25:29.503Z
andrewtimberlake-interactive_editor,15479.139,2,0.0.5.2,10852,0,http://github.com/andrewtimberlake/interactive_editor,2010-11-29T14:17:40.546Z,2010-11-29T14:17:40.546Z
andrewtimberlake-whenever,1.939,2,0.1.5.2,7206,8799,http://github.com/javan/whenever,2014-08-11T08:25:25.441Z,2014-08-11T08:25:25.441Z
andrew_view_tool,0,1,0.1.0,2761,0,https://andrew.com,2017-03-08T17:43:16.124Z,2017-03-08T17:43:16.124Z
andrew-whenever,0,1,0.4.3,6395,0,http://github.com/andrew/whenever,2010-05-25T09:46:14.998Z,2010-05-25T09:46:14.998Z
andrewzielinski-lockdown,0,1,0.9.6,4043,0,http://stonean.com/wiki/lockdown,2014-08-11T08:25:23.642Z,2014-08-11T08:25:23.642Z
andrey,3111623.172,2,0.0.2,173716,4,https://github.com/rubysolo/andrey,2012-08-02T18:03:48.317Z,2012-08-02T18:03:48.317Z
Andrey-hello_world,918.0236666666666,4,0.1.3,8272,0,https://github.com/Anrewp/MyFirstGem/blob/master/Andrey-hello_world.gemspec,2019-10-06T21:06:41.220Z,2019-10-06T21:06:41.220Z
andrey_san_juan,0,1,0.0.5,5982,0,http://github.com/AndreyChernyh/san_juan,2011-03-18T12:48:25.581Z,2011-03-18T12:48:25.581Z
andrii_codebreaker,239013.30538461538,14,0.1.14,17082,0,https://github.com/Andrii-RubyGarage/Codebreker-Gem,2021-10-26T19:00:27.484Z,2021-10-26T19:00:27.484Z
android,0,1,0.0.0,6662,0,http://github.com/marekjelen/android,2010-12-14T15:23:04.369Z,2010-12-14T15:23:04.369Z
android-adb,225314.7805,3,0.0.6,23422,0,"",2011-04-28T06:00:00.586Z,2011-04-28T06:00:00.586Z
android-adb-extension,7876166.507272727,12,0.1.2,34005,6,http://github.com/JaniJegoroff/android-adb-extension,2014-09-27T17:30:57.490Z,2014-09-27T17:30:57.490Z
android_apk,19678325.81675,9,0.9.0,51210,10,http://github.com/kyoro/android_apk,2012-07-29T02:57:20.152Z,2012-07-29T02:57:20.152Z
android_app_index,2526.152,2,0.2.0,4411,0,https://reactiverobot.com,2018-01-03T03:44:38.285Z,2018-01-03T03:44:38.285Z
android-cli,252498.647,4,0.0.4,13574,0,https://bitbucket.org/ishoutout/gem-android-cli,2014-07-08T21:54:10.518Z,2014-07-08T21:54:10.518Z
android-command-line-tools,0,1,0.1.0,3011,0,https://github.com/tomorrowkey/android-command-line-tools,2016-07-28T10:21:25.943Z,2016-07-28T10:21:25.943Z
android-devices,1365349.205,2,1.0.1,28826,12,https://github.com/bbc/android-devices,2016-10-18T14:21:15.085Z,2016-10-18T14:21:15.085Z
android_drawable_resizer,0,1,0.0.2,4129,0,https://github.com/rulych/android_drawable_resizer,2014-06-24T11:43:05.027Z,2014-06-24T11:43:05.027Z
android_emulator,0,1,9001.0,1962,0,,2020-09-15T15:29:00.501Z,2020-09-15T15:29:00.501Z
android_file_sorter,0,1,1.0.0,3544,0,https://github.com/dariodaic/android_file_sorter,2015-08-23T04:08:40.108Z,2015-08-23T04:08:40.108Z
android_img_resizer,30584269.0365,3,1.0.0,13405,126,https://github.com/bearstouch/android_img_resizer,2012-02-01T00:45:55.932Z,2012-02-01T00:45:55.932Z
android_in_app_billing,1649207.6469999999,3,0.2.1,7431,0,https://github.com/SPBTV/android_in_app_billing,2017-06-16T09:58:44.867Z,2017-06-16T09:58:44.867Z
android_key_attestation,2118122.8975,3,0.3.0,20513664,0,https://github.com/bdewater/android_key_attestation,2019-12-30T03:09:34.576Z,2019-12-30T03:09:34.576Z
android_lint_translate_checkstyle_format,23612125.265,4,0.2.0,126763,1,https://github.com/noboru-i/android_lint_translate_checkstyle_format,2015-06-11T07:55:18.906Z,2015-06-11T07:55:18.906Z
android_market_api,233427.70666666667,4,0.3.2,20598,21,https://github.com/bearstouch/android_market_api,2011-11-16T23:26:51.562Z,2011-11-16T23:26:51.562Z
android_motion_query,670008.4765,3,0.2.2,6447,1,https://github.com/aesmail/android-motion-query,2017-11-08T18:42:43.139Z,2017-11-08T18:42:43.139Z
android_parser,16041557.923666665,4,2.6.0,95058,0,https://github.com/icyleaf/android_parser,2021-09-17T10:45:47.062Z,2021-09-17T10:45:47.062Z
android-publisher,34321.541,4,0.0.14,11367,0,"",2015-11-26T10:30:03.559Z,2015-11-26T10:30:03.559Z
android_query,67192.00899999999,6,0.0.6,12480,1,https://github.com/aesmail/android-query,2017-11-03T02:39:35.620Z,2017-11-03T02:39:35.620Z
android_reporter,0,1,0.0.1,2410,0,https://github.com/Yazan98/android_reporter,2021-03-28T11:31:37.448Z,2021-03-28T11:31:37.448Z
android_reviews,0,1,0.1.0,3383,0,http://github.com/cmer/android_reviews,2015-11-16T02:39:41.099Z,2015-11-16T02:39:41.099Z
android-sdk,0,1,0.0.0,6499,0,http://github.com/shift/android-sdk,2009-11-15T21:09:01.900Z,2009-11-15T21:09:01.900Z
android-sdk-installer,181533.33299999998,9,1.1.1,21517,12,https://github.com/Commit451/android-sdk-installer,2017-05-17T00:49:11.311Z,2017-05-17T00:49:11.311Z
android-services,14522.231,2,0.2.0,10742,0,http://github.com/krokhale/android-services,2012-08-20T18:33:47.301Z,2012-08-20T18:33:47.301Z
android_string_resources_validator,2317.66,2,0.1.0,8700,0,"",2014-03-03T14:59:09.618Z,2014-03-03T14:59:09.618Z
android_workstation,5716.484,3,0.0.3,14792,1,https://github.com/charroch/android_workstation,2011-02-22T13:13:23.635Z,2011-02-22T13:13:23.635Z
android-xml,375939.14853846154,14,1.4.1,45871,5,https://github.com/colinta/android-xml,2014-06-18T03:56:47.240Z,2014-06-18T03:56:47.240Z
andromeda,1382803.4992499999,5,0.1.5,22502,2,https://github.com/moviepilot/andromeda,2012-04-24T16:40:05.030Z,2012-04-24T16:40:05.030Z
andrzejsliwa-session_management,0,1,1.0.0,4096,2,http://github.com/andrzejsliwa/session_management/tree/master,2014-08-11T08:25:21.659Z,2014-08-11T08:25:21.659Z
and-son,8595285.314230768,14,0.9.1,50491,1,https://github.com/redding/and-son,2012-11-28T15:54:02.234Z,2012-11-28T15:54:02.234Z
andsqr,67309076.30399999,3,0.0.3,9132,1,http://github.com/cjkinni/andsqr,2017-08-11T17:50:47.488Z,2017-08-11T17:50:47.488Z
andy,9630962.236499999,3,0.1.1,12417,0,http://github.com/georgecodes/andy,2012-11-23T22:34:29.752Z,2012-11-23T22:34:29.752Z
andy_admin,18146887.229666665,4,0.0.5,20470,0,http://andyjeffries.co.uk,2010-08-11T13:17:47.245Z,2010-08-11T13:17:47.245Z
andycli,231.218,2,0.0.2,11588,1,http://github.com/andyjeffries/andycli,2010-09-17T08:48:10.343Z,2010-09-17T08:48:10.343Z
AndyFirstGem,0,1,0.1.0,3545,0,https://www.google.co.uk,2015-11-16T14:03:50.714Z,2015-11-16T14:03:50.714Z
andy_gem,0,1,0.0.1,3334,0,http://rubygems.org/gems/andy_gem,2015-12-19T19:11:50.347Z,2015-12-19T19:11:50.347Z
andyh82_palindrome,46692.657,3,0.3.0,5841,0,https://github.com/AndrewHuntington/andyh82_palindrome,2021-03-20T06:15:17.145Z,2021-03-20T06:15:17.145Z
andyh-deprec,2.159,2,1.99.27,7262,0,http://www.deprec.org/,2014-08-11T08:25:17.438Z,2014-08-11T08:25:17.438Z
andyh-valhalla,0,1,0.1.1,4094,2,http://github.com/andyh/valhalla,2014-08-11T08:25:13.936Z,2014-08-11T08:25:13.936Z
andyh-xttc,0,1,0.1.4,4053,2,http://github.com/andyh/xttc,2014-08-11T08:25:12.016Z,2014-08-11T08:25:12.016Z
andyjeffries-cli,0,1,0.0.0,4083,0,http://github.com/andyjeffries/cli,2014-08-11T08:25:10.220Z,2014-08-11T08:25:10.220Z
andyjeffries-eventmachine_httpserver,0,1,0.1.201,4107,0,http://rubyeventmachine.com,2014-08-11T08:25:08.266Z,2014-08-11T08:25:08.266Z
andyjeffries-journey,78206.251,2,1.0.0.20111022124133,9941,0,http://github.com/tenderlove/journey,2012-01-23T12:13:38.879Z,2012-01-23T12:13:38.879Z
andyjeffries-rubyrep,0,1,1.2.1,8366,0,http://andyjeffries.co.uk,2011-06-02T09:44:15.319Z,2011-06-02T09:44:15.319Z
andy_rails_toolbox,3036157.9288571426,8,1.3.0,23534,1,https://github.com/ChouAndy/andy_rails_toolbox,2015-01-14T08:47:11.825Z,2015-01-14T08:47:11.825Z
andys_convenience_methods,4196407.621666666,7,0.0.6,14275,0,https://github.com/AndyRosenberg/andy_conv,2018-07-20T05:10:49.404Z,2018-07-20T05:10:49.404Z
andyshearer-lonely_planet,0,1,0.1.0,4125,0,http://mibly.com,2014-08-11T08:25:05.940Z,2014-08-11T08:25:05.940Z
andys-mason,725898.429,4,0.1.0.3,17250,0,http://github.com/andys/mason,2012-11-11T02:12:37.460Z,2012-11-11T02:12:37.460Z
andyverprauskus-scrubyt,0,1,0.5.1,6307,0,http://scrubyt.org/,2009-11-16T11:08:07.833Z,2009-11-16T11:08:07.833Z
andyverprauskus-vlad,0,1,1.2.0.2,4089,0,http://rubyhitsquad.com/,2014-08-11T08:25:03.461Z,2014-08-11T08:25:03.461Z
andyw8-acts_as_event_owner,160401.74453846153,14,1.1.18,55361,0,http://github.com/andyw8/acts_as_event_owner,2013-02-11T12:14:59.104Z,2013-02-11T12:14:59.104Z
