jekyll-modular,9634803.9505,5,0.0.5,14838,0,https://github.com/researchsquare/jekyll-modular,2016-09-22T19:12:55.095Z,2016-09-22T19:12:55.095Z
jekyll-money,38050451.76533333,4,0.1.3,10155,0,https://git.habd.as/jhabdas/jekyll-money,2017-01-22T14:14:31.256Z,2017-01-22T14:14:31.256Z
jekyll-money2,7156494.141,2,0.3,7769,0,https://github.com/johnpitchko/jekyll-money2,2020-11-14T08:38:08.102Z,2020-11-14T08:38:08.102Z
jekyll-mp3info,0,1,0.0.1,2754,0,https://github.com/awkspace/jekyll-mp3info,2019-07-18T12:30:10.899Z,2019-07-18T12:30:10.899Z
jekyll-mrsnailo,0,1,0.1.0,1473,0,https://mrsnailo.github.io/jekyll-theme-mrsnailo,2021-12-11T15:43:26.075Z,2021-12-11T15:43:26.075Z
jekyll-mscgen,66204131.997499995,3,0.2.1,7102,0,http://github.com/wkm/jekyll-mscgen,2013-06-18T03:24:46.514Z,2013-06-18T03:24:46.514Z
jekyll-msgcat,23030504.577,3,1.0.0,8433,0,https://github.com/gromnitsky/jekyll-msgcat,2013-10-24T16:31:10.543Z,2013-10-24T16:31:10.543Z
jekyll-m_tool,0,1,0.0.1.alpha.1,1679,0,,2021-01-28T01:07:19.818Z,2021-01-28T01:07:19.818Z
jekyll-multilang,0,1,0.0.1,2418,0,https://github.com/brainbeanapps/jekyll-multilang,2017-02-22T07:10:33.440Z,2017-02-22T07:10:33.440Z
jekyll-multilingual,0,1,3.1.6,4034,0,https://www.sylvaindurand.org/making-jekyll-multilingual/,2016-05-22T09:59:59.900Z,2016-05-22T09:59:59.900Z
jekyll-multi-paginate,2378.2195,3,0.1.3,5681,3,https://github.com/fadhilnapis/jekyll-multi-paginate,2017-04-26T16:21:27.346Z,2017-04-26T16:21:27.346Z
jekyll-multiple-languages,2742849.668071429,15,2.0.3,44462,46,https://github.com/liaohuqiu/jekyll-multiple-languages,2014-10-08T13:49:35.784Z,2014-10-08T13:49:35.784Z
jekyll-multiple-languages-plugin,13365077.061789475,20,1.8.0,474981,919,https://github.com/kurtsson/jekyll-multiple-languages-plugin/,2014-01-03T10:30:44.202Z,2014-01-03T10:30:44.202Z
jekyll-multisite,53849607.777,4,0.5,9199,3,https://github.com/csware/jekyll-multisite,2015-12-14T14:00:29.562Z,2015-12-14T14:00:29.562Z
jekyll-nagymaros,5350636.8533333335,4,2.0.1,1422,8,https://github.com/piazzai/jekyll-nagymaros,2023-10-11T12:46:32.378Z,2023-10-11T12:46:32.378Z
jekyll-namespaces,5315851.1965,3,0.0.3,4826,6,https://github.com/manunamz/jekyll-namespaces,2021-07-23T18:04:37.224Z,2021-07-23T18:04:37.224Z
jekyll-nav-gen,372980.54475,5,0.1.3,8947,1,https://github.com/fabianmoronzirfas/jekyll-nav-gen,2017-10-11T09:45:13.854Z,2017-10-11T09:45:13.854Z
jekyll-navigation,0,1,0.0.1,4771,0,"",2013-04-07T18:48:59.544Z,2013-04-07T18:48:59.544Z
jekyll-navigation-tree,151261.16150000002,3,0.0.3,6667,5,https://github.com/Josef-Friedrich/jekyll-navigation-tree,2017-04-21T07:57:35.922Z,2017-04-21T07:57:35.922Z
jekyll-nbsp,0,1,0.1.2,390,0,https://github.com/jack-webb/jekyll-nbsp,2023-08-04T20:17:30.142Z,2023-08-04T20:17:30.142Z
jekyll-nerd-portfolio,105546.70614999998,21,0.2.4,33670,0,https://github.com/jamrizzi/jekyll-nerd-portfolio,2018-01-30T03:12:59.219Z,2018-01-30T03:12:59.219Z
jekyll-nested-menu-generator,175447492.102,2,1.0.1,5694,0,https://github.com/granicus/jekyll-nested-menu-generator,2015-02-05T00:09:32.047Z,2015-02-05T00:09:32.047Z
jekyll-netlify,217830.721,2,0.2.0,28826,18,https://github.com/jayvdb/jekyll-netlify,2017-11-10T19:44:51.868Z,2017-11-10T19:44:51.868Z
jekyll-netlify-headers,12503747.212749999,5,0.2.0,9345,6,https://github.com/jgarber623/jekyll-netlify-headers,2018-06-21T00:02:35.124Z,2018-06-21T00:02:35.124Z
jekyll-netlify-redirects,12507070.479,5,0.2.0,9397,6,https://github.com/jgarber623/jekyll-netlify-redirects,2018-06-20T20:20:53.099Z,2018-06-20T20:20:53.099Z
jekyll-new-css,0,1,0.1.0,428,0,https://github.com/nxjosephofficial/jekyll-new-css,2023-05-06T21:01:23.163Z,2023-05-06T21:01:23.163Z
jekyll-newrelic,897.1754999999999,3,0.1.2,7279,0,https://github.com/brint/jekyll-newrelic,2016-05-15T18:27:00.142Z,2016-05-15T18:27:00.142Z
jekyll-newsletter,22565.357666666663,4,0.1.3,7164,0,https://0xacab.org/sutty/jekyll/jekyll-newsletter,2021-04-01T22:50:55.536Z,2021-04-01T22:50:55.536Z
jekyll-news-sitemap,84221.41987499999,9,0.2.0,16084,0,https://www.github.com/skatkov/jekyll-news-sitemap,2020-03-31T23:27:37.000Z,2020-03-31T23:27:37.000Z
jekyll-nginx-config,406783.384,2,1.0.0alpha2,3956,0,https://github.com/activelamp/jekyll-nginx-config,2015-10-11T00:13:50.727Z,2015-10-11T00:13:50.727Z
jekyll-nightlight,346675.99925,5,0.0.6,7832,0,https://github.com/thisisabdus/nightlight,2020-04-02T07:08:52.119Z,2020-04-02T07:08:52.119Z
jekyll-node-module,28688196.923000004,4,0.1.3,4678,8,https://github.com/mintbit/jekyll-node-module,2021-03-10T05:58:28.962Z,2021-03-10T05:58:28.962Z
jekyll-node-modules,0,1,0.1.0,1764,0,https://0xacab.org/sutty/jekyll/jekyll-node-modules,2020-07-07T15:31:44.663Z,2020-07-07T15:31:44.663Z
jekyll-no-matter,0,1,0.0.0.pre,1692,0,https://github.com/taye/jekyll-no-matter,2017-01-04T23:57:12.244Z,2017-01-04T23:57:12.244Z
jekyll-notes,89305.336,2,0.1.1,3359,0,https://github.com/AlexZ005/jekyll-notes/,2020-04-12T14:31:01.285Z,2020-04-12T14:31:01.285Z
jekyll-notion,1912794.44678125,33,2.4.3,40482,59,https://github.com/emoriarty/jekyll-notion,2022-01-13T23:40:41.398Z,2022-01-13T23:40:41.398Z
jekyll-notion-import,1836569.306,2,0.0.2,904,0,https://github.com/codebeef/jekyll-notion-import,2022-11-26T10:55:36.204Z,2022-11-26T10:55:36.204Z
jekyll-npm-run,228099.84766666664,4,1.0.3,1527,0,https://github.com/technocidal/jekyll-npm-run,2022-12-05T22:15:23.571Z,2022-12-05T22:15:23.571Z
jekyll_nth,2834516.998,2,1.1.0,1874,0,https://github.com/mslinn/jekyll_nth,2022-03-25T20:54:51.393Z,2022-03-25T20:54:51.393Z
jekyll-numbered-headings,223124.235,2,0.1.1,9194,6,https://github.com/muratayusuke/jekyll-numbered-headings,2016-12-24T12:54:56.606Z,2016-12-24T12:54:56.606Z
jekyll-nuptials,0,1,0.1.1,3489,0,https://saiashirwadinformatia.gitlab.io/Jekyll-Nuptials/,2016-09-20T18:20:06.029Z,2016-09-20T18:20:06.029Z
jekyll-oceanic,12592666.037333334,7,1.1.2,7407,1,https://github.com/karlnicoll/jekyll-oceanic,2020-06-23T13:37:33.137Z,2020-06-23T13:37:33.137Z
jekyll-octicons,286205.5120809465,804,19.8.0,1678925,8154,https://github.com/primer/octicons,2016-06-07T16:28:05.233Z,2016-06-07T16:28:05.233Z
jekyll-octicons_v2,59121.8679030303,166,0.0.0.pre.dcc6a36,234462,0,,2020-02-19T00:24:45.039Z,2020-02-19T00:24:45.039Z
jekyll-octopod,2168842.7008245615,58,0.9.23,110769,117,https://github.com/haslinger/jekyll-octopod,2016-05-25T09:04:23.367Z,2016-05-25T09:04:23.367Z
jekyll-oedipus-theme,497211.6028,11,2.1.1,16842,0,https://github.com/matthewgraybosch/jekyll-oedipus-theme,2021-06-23T02:22:37.737Z,2021-06-23T02:22:37.737Z
jekyll_oembed,606301.634,2,0.0.3,19685,9,https://github.com/18F/jekyll-oembed,2017-02-23T16:02:36.112Z,2017-02-23T16:02:36.112Z
jekyll-oembed,0,1,0.0.1,5443,12,https://github.com/stereobooster/jekyll_oembed,2013-03-04T18:52:41.262Z,2013-03-04T18:52:41.262Z
jekyll-og-image,144618.945,9,1.3.0,1730,6,https://github.com/igor-alexandrov/jekyll-og-image,2024-02-05T09:06:06.621Z,2024-02-05T09:06:06.621Z
jekyll-oldcomments,2928.162,2,0.5.1,5081,0,http://penguindreams.org,2015-10-29T13:10:16.680Z,2015-10-29T13:10:16.680Z
jekyll-onebox,1051.33,3,0.1.2,5308,5,https://github.com/rriemann/jekyll-onebox,2018-04-03T21:07:59.993Z,2018-04-03T21:07:59.993Z
jekyll-onion-location,39824278.4275,3,0.1.2,3435,0,https://0xacab.org/sutty/jekyll/jekyll-onion-location,2020-07-18T20:57:10.703Z,2020-07-18T20:57:10.703Z
jekyll-opal,20986858.327666666,4,0.3.0,11032,36,https://github.com/jekyll/jekyll-opal,2014-06-16T04:09:47.159Z,2014-06-16T04:09:47.159Z
jekyll-openmoji,5893110.5252,11,0.1.6,18946,0,https://gitlab.com/Azadeh-Afzar/Web-Development/OpenMoji-Jekyll-Plugin,2019-09-09T12:11:08.157Z,2019-09-09T12:11:08.157Z
jekyll-open-sdg-plugins,2237088.7376056337,72,2.3.0,220011,1,https://github.com/open-sdg/jekyll-open-sdg-plugins,2019-02-22T17:17:25.029Z,2019-02-22T17:17:25.029Z
jekyll-open_street_map,0,1,1.0.0,2476,0,https://github.com/nokeeo/jekyll-open-street-map,2017-02-06T06:24:15.938Z,2017-02-06T06:24:15.938Z
jekyll-openui5,0,1,0.1.0,2127,0,https://github.com/haslinger/jekyll-openui5,2018-08-08T08:32:06.510Z,2018-08-08T08:32:06.510Z
jekyll-optional-front-matter,16372057.456666669,7,0.3.2,3918882,79,https://github.com/benbalter/jekyll-optional-front-matter,2016-09-11T16:39:36.877Z,2016-09-11T16:39:36.877Z
jekyll-order,15431826.519857142,8,0.1.7,10865,0,https://0xacab.org/sutty/jekyll/jekyll-order,2019-11-11T16:00:32.959Z,2019-11-11T16:00:32.959Z
jekyll-org,25032956.2525,5,1.1.1,12330,0,http://eggcaker.github.io/jekyll-org,2016-10-11T05:53:29.317Z,2016-10-11T05:53:29.317Z
jekyll-org-mode-converter,11334.8572,6,0.1.7,16813,19,http://github.com/tjaartvdwalt/jekyll-org-mode-converter,2015-01-28T05:10:29.967Z,2015-01-28T05:10:29.967Z
jekyll-org-to-html,0,1,0.0.1,1947,1,https://github.com/hackharmony/jekyll-org-to-html,2019-01-14T09:36:25.571Z,2019-01-14T09:36:25.571Z
jekyll_outline,5903923.802,7,1.2.1,3008,1,https://github.com/mslinn/jekyll_outline,2022-05-03T17:14:07.870Z,2022-05-03T17:14:07.870Z
jekyll-overrides,0,1,0.1.0,3034,0,https://github.com/researchsquare/jekyll-overrides,2020-03-04T19:34:18.326Z,2020-03-04T19:34:18.326Z
jekyll-page-boilerplate,6308586.474909091,12,5.0.0,11201,0,https://github.com/CodeKarmaDev/jekyll-page-boilerplate,2020-10-26T17:38:53.787Z,2020-10-26T17:38:53.787Z
jekyll-pagebreak,1286366.7162000001,16,0.9.2,26122,39,https://github.com/CloudCannon/pagebreak,2021-09-01T03:25:20.804Z,2021-09-01T03:25:20.804Z
jekyll-page_extensions,0,1,0.0.2,2275,0,https://github.com/paceline/jekyll-page-extensions,2017-09-09T20:03:29.985Z,2017-09-09T20:03:29.985Z
jekyll-page-hooks,4293006.722714285,8,1.3.1,31577,10,http://github.com/octopress/jekyll-page-hooks,2013-08-10T21:43:01.168Z,2013-08-10T21:43:01.168Z
jekyll-pagelink,4135664.7335,3,1.1.2,5097,0,https://gitlab.com/SebastienAndreo/jekyll-pagelink,2020-12-30T16:26:28.041Z,2020-12-30T16:26:28.041Z
jekyll_pages_api,6840150.331666667,7,0.1.6,102930,43,https://github.com/18F/jekyll_pages_api,2015-01-31T03:14:00.318Z,2015-01-31T03:14:00.318Z
jekyll_pages_api_search,8020833.789416667,13,0.5.0,103181,39,https://github.com/18F/jekyll_pages_api_search,2015-05-31T17:05:11.304Z,2015-05-31T17:05:11.304Z
jekyll-pages-directory,0,1,1.0.0,5760,70,https://github.com/bbakersmith/jekyll-pages-directory,2019-10-30T13:44:46.318Z,2019-10-30T13:44:46.318Z
jekyll-pageurl,82051.17599999999,3,1.0.2,4232,0,https://gitlab.com/SebastienAndreo/jekyll-pageurl,2020-12-30T17:16:48.435Z,2020-12-30T17:16:48.435Z
jekyll-paginate,3031327.0857499996,5,1.1.0,8865213,111,https://github.com/jekyll/jekyll-paginate,2014-05-26T23:40:37.829Z,2014-05-26T23:40:37.829Z
jekyll-paginate-categories,13084164.726,2,1.0.1,20293,4,https://github.com/jguyomard/jekyll-paginate-categories,2016-04-24T08:05:27.476Z,2016-04-24T08:05:27.476Z
jekyll-paginate-category,9941391.385499999,3,0.1.2,12854,39,https://github.com/midnightSuyama/jekyll-paginate-category,2015-12-19T13:36:17.088Z,2015-12-19T13:36:17.088Z
jekyll-paginate-cats,806.5602,6,1.0.6,11141,0,https://github.com/kentaccn/jekyll-paginate-cats,2016-12-07T08:19:12.472Z,2016-12-07T08:19:12.472Z
jekyll-paginate_command,0,1,0.1.0,2899,0,https://github.com/omoshetech/jekyll-paginate_command,2016-01-18T23:29:29.107Z,2016-01-18T23:29:29.107Z
jekyll-paginate-content,561675.2205999999,6,1.1.0,37472,16,https://github.com/ibrado/jekyll-paginate-content,2017-12-26T05:11:50.961Z,2017-12-26T05:11:50.961Z
jekyll-paginate-multiple,0,1,0.1.0,13801,12,https://github.com/scandio/jekyll-paginate-multiple,2016-05-06T12:33:55.099Z,2016-05-06T12:33:55.099Z
jekyll-paginate-simplecategory,0,1,0.1.0,2372,0,https://github.com/santosh0705/jekyll-paginate-simplecategory,2017-06-19T09:39:32.607Z,2017-06-19T09:39:32.607Z
jekyll-paginate-tags,46141.3424,6,2.0.4,11558,0,https://github.com/kentaccn/jekyll-paginate-tags,2016-12-04T16:57:16.474Z,2016-12-04T16:57:16.474Z
jekyll-paginate-v2,4234305.192666667,25,3.0.0,1471653,515,https://github.com/sverrirs/jekyll-paginate-v2,2016-11-18T19:21:04.443Z,2016-11-18T19:21:04.443Z
jekyll-paginate-v2-redux,851267.2745,3,1.7.8,5922,0,https://github.com/sverrirs/jekyll-paginate-v2-redux,2017-06-28T10:14:34.066Z,2017-06-28T10:14:34.066Z
jekyll-pagination,8724332.291333335,4,0.0.4,20565,45,http://github.com/prometheus-ev/jekyll-pagination,2010-06-30T17:06:01.634Z,2010-06-30T17:06:01.634Z
jekyll-pagination-task,0,1,1.0.3,3445,1,http://github.com/emiapwil/jekyll-pagination-task,2014-12-13T07:59:35.520Z,2014-12-13T07:59:35.520Z
jekyll-paginator,0,1,0.1.0,3009,0,https://shivabhusal.github.io/jekyll-paginator,2017-07-06T09:25:12.452Z,2017-07-06T09:25:12.452Z
jekyll-pandoc,11082792.147833334,7,2.0.1,45046,78,https://github.com/mfenner/jekyll-pandoc,2014-04-06T19:22:30.500Z,2014-04-06T19:22:30.500Z
jekyll-pandoc-mermaid,0,1,1.0.2,2510,0,https://github.com/hoonti06/jekyll-pandoc-mermaid,2020-01-31T03:56:52.401Z,2020-01-31T03:56:52.401Z
jekyll-pandoc-multiple-formats,11583835.577,2,0.2.9.1,4407,88,https://github.com/fauno/jekyll-pandoc-multiple-formats,2017-01-10T18:47:41.460Z,2017-01-10T18:47:41.460Z
jekyll-pandoc-multiple-formats-jekyll34,4966.379,2,0.2.12,4104,0,,2017-04-19T02:21:27.133Z,2017-04-19T02:21:27.133Z
jekyll-pangu,0,1,1.0.1,2151,1,https://github.com/inflation/jekyll-pangu,2018-02-26T22:44:03.805Z,2018-02-26T22:44:03.805Z
jekyll-pants,3889193.7725,3,0.2.1,7602,1,https://github.com/scampersand/jekyll-pants,2016-07-19T20:24:00.530Z,2016-07-19T20:24:00.530Z
jekyll_paperwiki_ipa,0,1,0.1.2,324,0,https://github.com/pomeloshark/jekyll-theme-paperwiki,2023-09-10T20:21:26.205Z,2023-09-10T20:21:26.205Z
jekyll-paru,73703.37,2,0.2.0,570,0,https://github.com/UlyssesZh/jekyll-paru,2023-11-05T07:58:18.245Z,2023-11-05T07:58:18.245Z
jekyll-paspagon,249556.91785714283,8,1.0.7,17543,9,https://github.com/KrzysiekJ/jekyll-paspagon,2016-03-22T08:10:21.779Z,2016-03-22T08:10:21.779Z
jekyll-patreon,128204.939,3,1.1.1,4800,7,https://github.com/uta-org/jekyll-patreon,2019-03-15T03:22:33.210Z,2019-03-15T03:22:33.210Z
jekyll_patternbot,1143449.7910689656,30,1.6.5,47455,9,https://github.com/thomasjbradley/jekyll_patternbot/,2019-01-16T00:12:16.647Z,2019-01-16T00:12:16.647Z
jekyll_pdate_plugin,7010270.749666668,4,0.0.4,10908,6,https://github.com/intuxicated/jekyll_pdate_plugin,2014-05-05T10:35:17.872Z,2014-05-05T10:35:17.872Z
jekyll-pdf,5558859.243142857,8,0.1.7,21021,104,http://github.com/abemedia/jekyll-pdf/,2016-05-30T11:45:16.876Z,2016-05-30T11:45:16.876Z
jekyll-pdf-embed,12172749.925333332,10,1.1.3,28385,51,https://github.com/MihajloNesic/jekyll-pdf-embed,2019-09-08T11:52:23.661Z,2019-09-08T11:52:23.661Z
jekyll-pdf_generator,4158.2936666666665,4,0.1.3,7173,0,,2021-03-30T22:48:11.345Z,2021-03-30T22:48:11.345Z
jekyll-pdf-thumbnail,611722.217,3,0.3.0,585,0,,2024-04-10T21:04:08.292Z,2024-04-10T21:04:08.292Z
jekyll-pdfviewer,741.128,2,1.0.1,3369,0,https://rubygems.org/gems/pdfviewer,2020-03-29T07:51:12.452Z,2020-03-29T07:51:12.452Z
jekyll-phone-protect,0,1,1.0.3,912,1,https://github.com/JacobFV/jekyll-phone-protect,2022-06-19T00:20:51.141Z,2022-06-19T00:20:51.141Z
jekyll-photo-gallery,1055.687,2,1.0.1,4121,1,https://github.com/ntim/jekyll-photo-gallery,2017-02-15T15:20:48.667Z,2017-02-15T15:20:48.667Z
jekyll-php,0,1,1.0.0,1504,0,https://github.com/Frostphyr/jekyll-php,2021-12-15T18:41:19.035Z,2021-12-15T18:41:19.035Z
jekyll_pic_container,0,1,0.1.0,387,0,https://github.com/vijedi/jekyll_pic_container,2023-07-05T20:28:49.577Z,2023-07-05T20:28:49.577Z
jekyll_picture_tag,7413982.992714286,22,2.1.0,120971,608,https://github.com/rbuchberger/jekyll_picture_tag,2019-02-22T16:37:06.230Z,2019-02-22T16:37:06.230Z
jekyll-picture-tag,18743856.846,2,0.3.0,67405,608,https://github.com/robwierzbowski/jekyll-picture-tag,2015-03-27T04:36:12.455Z,2015-03-27T04:36:12.455Z
jekyll-picture-tag-latest,2580.181,2,1.3.1,4387,0,https://github.com/robwierzbowski/jekyll-picture-tag-latest,2019-06-10T09:59:47.388Z,2019-06-10T09:59:47.388Z
jekyll-picture-tag-ng,663503.1482307692,14,0.6.1,4564,3,https://github.com/pcouy/jekyll-picture-tag-ng,2023-04-10T13:37:37.238Z,2023-04-10T13:37:37.238Z
jekyll_pig,1288.848,2,0.0.1,3434,11,https://github.com/clnhlzmn/jekyll-pig,2020-03-04T18:13:50.210Z,2020-03-04T18:13:50.210Z
jekyll-pig,1209769.6075,3,0.0.3,5018,11,https://github.com/clnhlzmn/jekyll-pig,2020-03-05T00:16:35.300Z,2020-03-05T00:16:35.300Z
jekyll_pilcrow_converter,0,1,0.0.1,2229,0,https://github.com/jmhooper/jekyll_pilcrow_converter,2017-11-11T02:45:12.871Z,2017-11-11T02:45:12.871Z
jekyll-pinboard,21256422.828333333,7,0.2.5,12326,19,https://github.com/snaptortoise/jekyll-pinboard-plugin,2016-10-25T20:30:24.538Z,2016-10-25T20:30:24.538Z
jekyll-pizzaforukraine,3434.624333333333,7,1.0.7,4000,0,https://github.com/fuzzygroup/jekyll-pizzaforukraine,2022-07-29T20:58:26.653Z,2022-07-29T20:58:26.653Z
jekyll-plannertags,3665.5232499999997,5,0.5.0,8066,0,https://github.com/nergmada/jekyll-plannertags,2020-01-29T13:48:54.620Z,2020-01-29T13:48:54.620Z
jekyll-planningwikiplugins,1937430.3981666667,13,0.3.1,19756,0,https://github.com/nergmada/jekyll-planningwikiplugins,2020-01-30T13:36:38.980Z,2020-01-30T13:36:38.980Z
jekyll-planning-wiki-plugins,337.66966666666667,4,0.4.0,6550,0,https://github.com/nergmada/jekyll-planning-wiki-plugins,2020-01-30T12:40:10.650Z,2020-01-30T12:40:10.650Z
jekyll-plantastisch,1865.681,2,1.0.1,3561,1,http://github.com/vduseev/jekyll-plantastisch,2018-06-06T20:34:36.164Z,2018-06-06T20:34:36.164Z
jekyll-plantuml,25299969.93275,13,1.4.2,64078,46,https://github.com/yegor256/jekyll-plantuml,2014-06-24T15:47:20.219Z,2014-06-24T15:47:20.219Z
jekyll-plantuml-base64,8981.62,2,0.1.4.36.1,3580,0,http://github.com/RobbiNespu/jekyll-plantuml-base64,2020-05-12T01:45:06.958Z,2020-05-12T01:45:06.958Z
jekyll-plantuml-lite,1514792.843,2,0.0.3,823,0,https://github.com/maciejtoporowicz/jekyll-plantuml-lite,2023-02-21T22:57:39.412Z,2023-02-21T22:57:39.412Z
jekyll-plantuml-url,17579557.255000003,3,0.1.3,6341,0,https://gitlab.com/dgoo2308/jekyll-plantuml-url,2017-02-26T16:53:16.075Z,2017-02-26T16:53:16.075Z
jekyll-plugin-boilerplate,706.605,2,0.0.2,4478,0,"",2018-07-08T19:07:06.871Z,2018-07-08T19:07:06.871Z
jekyll-plugin-categorize-pages,13615.440428571428,8,0.0.8,13542,0,"",2018-07-07T16:56:34.157Z,2018-07-07T16:56:34.157Z
jekyll-plugin-cloudinary,1410946.7996666667,7,1.15.0,21218,0,https://glueckkanja.com,2019-06-22T12:07:22.999Z,2019-06-22T12:07:22.999Z
jekyll-plugin-frontend-build,10261472.2855,3,0.0.3,7794,0,https://github.com/riboseinc/jekyll-plugin-frontend-build/,2019-08-17T13:47:07.291Z,2019-08-17T13:47:07.291Z
jekyll-plugin-gkarchive,10163.38425,5,0.5.0,9797,0,https://glueckkanja.com,2018-02-07T23:18:43.094Z,2018-02-07T23:18:43.094Z
jekyll-plugin-gkimagetag,0,1,0.1.0,2605,0,https://glueckkanja.com,2018-02-05T22:45:04.380Z,2018-02-05T22:45:04.380Z
jekyll-plugin-gkpicturetag,3963.902,5,0.5.0,8789,0,https://glueckkanja.com,2018-02-05T17:44:30.306Z,2018-02-05T17:44:30.306Z
jekyll-plugin-include,2016.785,2,0.1.1,3467,0,https://github.com/decipher-media/jekyll-plugin-include,2018-09-24T02:42:40.599Z,2018-09-24T02:42:40.599Z
jekyll_plugin_logger,13106011.8915,5,2.1.2,7095,0,https://github.com/mslinn/jekyll_plugin_logger,2022-03-25T20:54:57.721Z,2022-03-25T20:54:57.721Z
jekyll-plugin-rtlify,10493.539166666666,7,0.1.6,12810,2,https://github.com/woforo/jekyll-plugin-rtlify,2017-01-16T16:19:31.250Z,2017-01-16T16:19:31.250Z
jekyll_plugin_support,1912462.7787272728,23,0.8.6,9298,1,https://github.com/mslinn/jekyll_plugin_support,2023-01-11T16:21:39.520Z,2023-01-11T16:21:39.520Z
jekyll_plugin_template,6981876.2885,3,0.3.0,1115,0,https://github.com/mslinn/jekyll_plugin_template,2023-01-25T16:33:40.877Z,2023-01-25T16:33:40.877Z
jekyll-pluralize,792.985,2,0.0.3,4115,0,https://github.com/fusco/jekyll-pluralize,2021-04-21T15:05:49.478Z,2021-04-21T15:05:49.478Z
jekyll-plus,10261399.336,2,0.2.0,4347,1,https://github.com/ashmaroli/jekyll-plus,2016-10-28T14:40:41.940Z,2016-10-28T14:40:41.940Z
jekyllplusadmin,255437.46,2,1.1.0,4851,1,https://github.com/sahilbathlaofficial/jekyllplusadmin,2016-02-08T20:35:22.243Z,2016-02-08T20:35:22.243Z
jekyll_pocket,0,1,0.1.0,2260,1,https://github.com/mnyrop/jekyll_pocket,2018-12-20T23:02:24.952Z,2018-12-20T23:02:24.952Z
jekyll-pocket-links,0,1,1.0.0,1893,0,https://github.com/playfulcorgi/jekyll-pocket-links,2021-08-22T18:56:05.850Z,2021-08-22T18:56:05.850Z
jekyll-podcast,265613.466,2,0.9.1,1160,2,https://github.com/furius95/jekyll-podcast,2022-09-06T08:40:11.680Z,2022-09-06T08:40:11.680Z
jekyll-podcaster,0,1,1.0.0,1766,0,https://alessiofranceschi.me,2020-07-20T10:56:30.886Z,2020-07-20T10:56:30.886Z
jekyll-polish_dates,0,1,0.1.1,1787,0,https://github.com/rzeszot/jekyll-polish-dates,2020-05-31T14:51:21.503Z,2020-05-31T14:51:21.503Z
jekyll-poly,15017.574399999998,6,0.0.8,8658,0,https://gitlab.com/xqua/jekyll-poly,2020-06-01T22:37:36.872Z,2020-06-01T22:37:36.872Z
jekyll-polyglot,16712431.57625,17,1.8.0,162858,0,https://polyglot.untra.io/,2015-09-26T21:04:27.757Z,2015-09-26T21:04:27.757Z
jekyll-polyglotter,1197.363,3,1.4.0.pre.alpha.pre.6,4255,0,https://github.com/tnarik/polyglotter,2018-07-30T19:57:47.532Z,2018-07-30T19:57:47.532Z
jekyll-polylist,3172.061,2,0.0.3,3162,0,https://gitlab.com/xqua/jekyll-polylist,2020-06-02T18:09:08.661Z,2020-06-02T18:09:08.661Z
jekyll-polymer-magazine,99894.599,5,0.1.4,9650,0,https://youngbin.xyz,2016-11-20T12:34:07.515Z,2016-11-20T12:34:07.515Z
jekyll-poole,32177825.370333333,4,0.2.0,10051,0,http://www.github.com/iamcarrico/jekyll-poole-tags,2014-08-13T14:29:45.194Z,2014-08-13T14:29:45.194Z
jekyll-postcss,9844015.346666668,10,0.5.0,106548,66,https://github.com/mhanberg/jekyll-postcss,2018-11-21T05:55:01.749Z,2018-11-21T05:55:01.749Z
jekyll-postcss-v2,33691082.7135,3,1.0.2,18279,22,https://github.com/bglw/jekyll-postcss-v2,2021-06-12T01:38:48.780Z,2021-06-12T01:38:48.780Z
jekyll_post_files,1542384.58,3,1.1.0,8178,0,https://github.com/nhoizey/jekyll_post_files,2016-06-29T13:37:06.792Z,2016-06-29T13:37:06.792Z
