hulse,6450210.679333333,10,0.9,24917,0,"",2013-12-31T03:54:38.074Z,2013-12-31T03:54:38.074Z
hulu-api,273352.045,2,1.0.2,7160,1,https://github.com/pointwisefixed/hulu_api,2014-09-06T20:07:50.965Z,2014-09-06T20:07:50.965Z
hulu-automuter,901244.7105555556,10,0.1.0,34860,0,http://danielchoi.com/software/hulu_automuter.html,2011-07-12T03:15:24.456Z,2011-07-12T03:15:24.456Z
hulu-show,455420.3766363636,12,0.5.2,40826,0,http://github.com/CraigWilliams/hulu-show,2011-11-25T22:38:47.986Z,2011-11-25T22:38:47.986Z
huluwa,0,1,0.0.0,3027,0,http://rubygems.org/gems/huluwa,2015-11-19T02:45:04.533Z,2015-11-19T02:45:04.533Z
hum,156837.5908,6,0.0.6,20940,0,"",2012-01-14T01:56:27.144Z,2012-01-14T01:56:27.144Z
humaans,0,1,0.1.0,403,0,https://github.com/sgerrand/humaans.rb,2023-05-27T21:25:18.833Z,2023-05-27T21:25:18.833Z
human,0,1,0.0.1.pre,2241,0,https://github.com/MichaelRevell/human,2013-07-02T22:22:12.916Z,2013-07-02T22:22:12.916Z
humanapi,7904.968,2,0.0.2,6652,20,https://github.com/maccman/humanapi,2013-07-06T19:39:24.313Z,2013-07-06T19:39:24.313Z
human_api,16491709.074,2,0.1.7,9422,3,https://github.com/Pazienti/humanapi,2014-02-16T18:48:53.934Z,2014-02-16T18:48:53.934Z
human_attribute,37174028.376,5,1.0.0,30806,9,http://github.com/divineforest/human_attribute,2011-11-11T15:12:48.196Z,2011-11-11T15:12:48.196Z
human_attributes,18819706.832454547,12,1.1.0,182480,14,https://github.com/platanus/human_attributes,2016-12-10T20:13:02.928Z,2016-12-10T20:13:02.928Z
human_attribute_value,0,1,0.1.0,3061,0,https://github.com/nerdgeschoss/human_attribute_value,2017-08-11T15:29:29.978Z,2017-08-11T15:29:29.978Z
human_attribute_values,25877126.474142857,8,1.2.2,58171,9,https://github.com/RST-J/human_attribute_values,2015-02-01T01:32:48.847Z,2015-02-01T01:32:48.847Z
human_behavior,0,1,0.1.0,3939,0,http://github.com/weddingcakes/human_behavior,2012-12-15T16:06:49.526Z,2012-12-15T16:06:49.526Z
human_bytes,675755.295,4,0.11.0,10196,2,https://github.com/pjump/human_bytes,2015-02-04T14:34:40.344Z,2015-02-04T14:34:40.344Z
human_codes,7826606.588666666,4,1.1.3,15479,7,http://github.com/JackDanger/human_codes,2010-07-13T00:40:19.251Z,2010-07-13T00:40:19.251Z
human_date,6719441.4805,3,0.0.3,17556,14,http://github.com/AlexanderZaytsev/human_date,2012-12-14T17:18:44.140Z,2012-12-14T17:18:44.140Z
human-date,8420.974,2,0.0.2,7944,1,https://github.com/AndrewVos/human-date,2011-07-31T18:37:28.184Z,2011-07-31T18:37:28.184Z
human_date_range,0,1,0.0.1,3133,0,https://github.com/ablebeam/human_date_range,2015-03-04T22:13:16.201Z,2015-03-04T22:13:16.201Z
human_detector,2160.208,2,1.0.0.rc2,5340,0,http://gnomeslab.com/,2010-11-18T16:28:10.707Z,2010-11-18T16:28:10.707Z
human_digest,3098653.338,3,0.1.1,10589,1,https://github.com/bookwyrm/human_digest,2012-03-01T04:06:43.853Z,2012-03-01T04:06:43.853Z
human_duration,3494450.4414999997,5,2.0.2,8590,0,https://github.com/WolfSoftware/human_duration,2019-01-17T18:50:34.016Z,2019-01-17T18:50:34.016Z
human_enum,44492021.6075,3,0.1.3,12729,2,https://github.com/rafasoares/human_enum,2017-05-04T22:17:48.425Z,2017-05-04T22:17:48.425Z
human_enum_name,0,1,0.1.0,36889,3,https://github.com/jkostolansky/human_enum_name,2019-02-12T22:21:01.075Z,2019-02-12T22:21:01.075Z
humane-rails,7688463.673166666,13,5.1.0,66747,8,http://github.com/harrigan/humane-rails,2011-12-07T22:53:03.581Z,2011-12-07T22:53:03.581Z
human_error,1803103.9066785716,29,3.2.0,72281,0,https://github.com/thekompanee/human_error,2014-03-25T00:31:38.815Z,2014-03-25T00:31:38.815Z
humanhash,0,1,0.1.0,3699,1,https://github.com/duggan/humanhash-ruby,2014-06-02T15:35:30.089Z,2014-06-02T15:35:30.089Z
human_hash,494.28,4,0.2.1,16366,0,http://github.com/ejw/human_hash,2010-09-03T00:08:58.539Z,2010-09-03T00:08:58.539Z
humanid,3104333.471,2,1.0.3,4364,0,http://github.com/yivo/activerecord-human-id,2016-10-23T19:13:48.713Z,2016-10-23T19:13:48.713Z
humanist-errors,8955074.875,4,1.0.5,10034,27,http://github.com/bgreg/humanist-errors,2015-09-20T03:54:51.300Z,2015-09-20T03:54:51.300Z
humanity,10945639.442,4,0.3.0,14287,2,https://github.com/biola/humanity,2013-01-22T21:41:09.048Z,2013-01-22T21:41:09.048Z
humanity_api,2904.726,2,0.1.1,6449,0,https://github.com/officeluv/humanity-api,2016-10-25T19:11:35.725Z,2016-10-25T19:11:35.725Z
humanize,14629229.055967743,32,3.1.0,12039219,461,https://github.com/radar/humanize,2009-12-26T08:21:53.109Z,2009-12-26T08:21:53.109Z
humanize_boolean,60511563.126,2,0.0.2,687372,0,http://parabuzzle.github.io/humanize_boolean,2013-09-19T17:51:04.382Z,2013-09-19T17:51:04.382Z
humanize-bytes,16722415.502714286,8,2.2.0,35347,9,https://github.com/plribeiro3000/humanize-bytes,2012-04-02T16:53:14.502Z,2012-04-02T16:53:14.502Z
humanized,4248345.4952,6,0.0.5,20125,0,"",2011-03-23T01:06:47.296Z,2011-03-23T01:06:47.296Z
humanized_full_messages,0,1,0.0.1,3848,0,"",2013-08-23T16:02:57.393Z,2013-08-23T16:02:57.393Z
humanized_id,72923565.986,4,0.4.0,7244,0,https://github.com/sealink/humanized_id,2016-02-11T22:41:17.969Z,2016-02-11T22:41:17.969Z
humanize_enum,8623517.5388,6,0.1.10,2265,0,https://github.com/austerlitz/humanize_enum,2022-11-23T07:39:07.189Z,2022-11-23T07:39:07.189Z
humanize_fraction,24247.41,3,0.1.2,5681,1,https://github.com/6/humanize_fraction,2017-07-09T03:25:16.491Z,2017-07-09T03:25:16.491Z
humanize-number,9653.5985,3,0.3.0,7419,8,https://github.com/shime/humanize-number,2018-03-25T10:13:14.669Z,2018-03-25T10:13:14.669Z
humanizer,24090324.613764707,18,2.7.0,169601,257,https://github.com/kiskolabs/humanizer,2010-06-27T14:19:51.224Z,2010-06-27T14:19:51.224Z
human_languages,17526467.912,4,0.8.0,2455,4,https://github.com/bbenno/languages,2022-06-06T20:17:11.412Z,2022-06-06T20:17:11.412Z
humanname,18380405.1712,11,0.8.1,12033,10,https://github.com/djudd/human-name-rb,2018-07-01T16:23:17.416Z,2018-07-01T16:23:17.416Z
human_name,127119.5255,3,0.1.1,9277,0,https://github.com/mcls/human_name,2014-02-10T21:36:54.175Z,2014-02-10T21:36:54.175Z
human_name_parser,6970079.873857143,8,1.0.1,84176,7,https://github.com/abachman/human_name_parser,2011-11-10T22:06:29.955Z,2011-11-10T22:06:29.955Z
human_numbers,5656.038333333334,4,0.1.0,8003,0,https://github.com/kybp/human_numbers,2016-09-01T21:38:26.272Z,2016-09-01T21:38:26.272Z
humanoid,0,1,1.2.7,4836,0,http://mongoid.org,2010-02-21T00:58:05.724Z,2010-02-21T00:58:05.724Z
human_power,2673723.8358,6,0.1.0,22369,96,https://github.com/lassebunk/human_power,2013-12-08T19:36:00.814Z,2013-12-08T19:36:00.814Z
human-ql,6045059.901000001,3,1.0.2,6269,0,http://github.com/dekellum/human-ql,2016-11-08T21:38:51.347Z,2016-11-08T21:38:51.347Z
human_query_parser,0,1,1.0.0,39098,0,https://www.patientslikeme.com,2018-03-30T14:22:42.018Z,2018-03-30T14:22:42.018Z
human_readable,251379.139,2,0.9.0,3177,1,https://github.com/MacksMind/human_readable,2020-08-15T16:58:56.015Z,2020-08-15T16:58:56.015Z
human_reporter,2447.544,2,0.0.2,3633,0,https://github.com/lucasuyezu/human_reporter,2018-02-23T02:11:30.677Z,2018-02-23T02:11:30.677Z
human_routes,12642878.478666665,7,0.0.7,8819,3,https://github.com/fnando/human_routes,2020-02-22T05:03:48.974Z,2020-02-22T05:03:48.974Z
humans,0,1,0.0.2,4352,0,http://github.com/redsashimi/humans,2012-06-08T19:00:42.917Z,2012-06-08T19:00:42.917Z
human_seconds,0,1,0.0.2,155384,13,https://github.com/bemurphy/human_seconds,2014-07-14T16:53:11.533Z,2014-07-14T16:53:11.533Z
human_size,4629827.302,4,1.1.2,8281,0,https://github.com/WolfSoftware/human_size,2019-01-18T20:07:07.978Z,2019-01-18T20:07:07.978Z
human_size_to_number,577716.8137500001,5,1.0.1,34335,4,https://github.com/zedtux/human_size_to_number,2011-09-03T17:43:31.068Z,2011-09-03T17:43:31.068Z
human_speakable,4950803.074,5,0.2.0,34276,0,https://github.com/jrobertson/human_speakable,2019-03-10T16:53:25.584Z,2019-03-10T16:53:25.584Z
humans_rb,2021412.4922000002,6,0.0.6,14323,2,https://github.com/benbalter/humans.rb,2015-03-14T18:55:26.619Z,2015-03-14T18:55:26.619Z
humantime,256686.55033333332,4,0.2.2,25046,3,http://github.com/jfi/humantime,2012-03-25T15:58:47.497Z,2012-03-25T15:58:47.497Z
human_time,211044.87774999999,5,0.2.3,11164,111,https://github.com/allenan/human_time,2016-08-15T22:41:02.453Z,2016-08-15T22:41:02.453Z
human_token,0,1,0.9.0,77137,4,https://github.com/brianhempel/human_token,2014-05-15T03:53:34.673Z,2014-05-15T03:53:34.673Z
humanum,0,1,0.0.0,662,0,https://rubygems.org/gems/humanum,2022-10-07T14:40:22.142Z,2022-10-07T14:40:22.142Z
human_urls,28406691.291285716,8,0.1.2,15246,0,https://github.com/jklina/human-urls,2015-11-12T02:51:10.768Z,2015-11-12T02:51:10.768Z
human_user_agent,0,1,0.1.0,4212,2,https://github.com/rogercampos/human_user_agent,2012-05-19T16:20:21.445Z,2012-05-19T16:20:21.445Z
human_value,0,1,0.0.1,3193,2,https://github.com/foraker/human_value,2015-03-06T21:41:27.637Z,2015-03-06T21:41:27.637Z
humanzz-activemerchant,79982.161,2,1.7.1.1,8406,0,http://github.com/humanzz/active_merchant,2010-08-07T15:49:49.861Z,2010-08-07T15:49:49.861Z
humanzz-ar_mailer,0,1,2.1.4,3444,179,http://github.com/adzap/ar_mailer,2014-08-11T03:44:16.310Z,2014-08-11T03:44:16.310Z
humble,1035362.6843999999,6,0.0.1374372435,17603,0,http://github.com/mokhan/humble,2013-05-22T04:07:04.065Z,2013-05-22T04:07:04.065Z
humble_auth,38560018.25366667,4,0.1.0,13128,2,https://github.com/fxposter/humble_auth,2011-10-17T17:45:03.777Z,2011-10-17T17:45:03.777Z
HumbleCarrot_palindrome,2339.939,2,0.1.1,4579,0,TODO: Put your gem's public repo URL here.,2019-04-28T17:20:58.086Z,2019-04-28T17:20:58.086Z
humble_rpi,5354830.430555556,19,0.7.0,46286,1,https://github.com/jrobertson/humble_rpi,2013-11-24T22:59:03.983Z,2013-11-24T22:59:03.983Z
humble_rpi-plugin-button,53253872.044,5,0.4.1,10287,0,https://github.com/jrobertson/humble_rpi-plugin-button,2015-06-14T11:07:22.413Z,2015-06-14T11:07:22.413Z
humble_rpi-plugin-dhtsensor,3368.506,2,0.1.1,4747,0,https://github.com/jrobertson/humble_rpi-plugin-dhtsensor,2016-02-20T13:25:48.899Z,2016-02-20T13:25:48.899Z
humble_rpi-plugin-doorlock,9705263.827666666,4,0.2.1,8687,0,https://github.com/jrobertson/humble_rpi-plugin-doorlock,2016-01-26T20:13:00.041Z,2016-01-26T20:13:00.041Z
humble_rpi-plugin-ds18b20,0,1,0.1.0,3411,0,https://github.com/jrobertson/humble_rpi-plugin-ds18b20,2016-02-20T20:20:35.287Z,2016-02-20T20:20:35.287Z
humble_rpi-plugin-gps,34038.881,3,0.1.2,7614,0,https://github.com/jrobertson/humble_rpi-plugin-gps,2015-06-16T17:41:36.607Z,2015-06-16T17:41:36.607Z
humble_rpi-plugin-knocksensor,0,1,0.1.0,3383,0,https://github.com/jrobertson/humble_rpi-plugin-knocksensor,2016-03-06T23:02:00.513Z,2016-03-06T23:02:00.513Z
humble_rpi-plugin-ld3w,27421052.120500002,3,0.2.1,5414,0,https://github.com/jrobertson/humble_rpi-plugin-ld3w,2017-06-21T21:21:17.410Z,2017-06-21T21:21:17.410Z
humble_rpi-plugin-led,7445032.682555555,10,0.3.1,20413,0,https://github.com/jrobertson/humble_rpi-plugin-led,2015-06-14T09:31:10.592Z,2015-06-14T09:31:10.592Z
humble_rpi-plugin-lirc,22294816.688333336,4,0.1.3,9661,0,https://github.com/jrobertson/humble_rpi-plugin-lirc,2015-06-15T06:44:16.116Z,2015-06-15T06:44:16.116Z
humble_rpi-plugin-logger,2268628.004,2,0.2.0,5752,0,https://github.com/jrobertson/humble_rpi-plugin-logger,2015-08-06T14:48:14.850Z,2015-08-06T14:48:14.850Z
humble_rpi-plugin-magneticswitch,4376907.838833333,7,0.3.2,13995,1,https://github.com/jrobertson/humble_rpi-plugin-magneticswitch,2016-02-18T21:32:36.120Z,2016-02-18T21:32:36.120Z
humble_rpi-plugin-mtp,979703.163625,9,0.3.3,20116,0,https://github.com/jrobertson/humble_rpi-plugin-mtp,2015-08-27T21:28:18.792Z,2015-08-27T21:28:18.792Z
humble_rpi-plugin-nfc,7215699.893,4,0.1.4,8829,0,https://github.com/jrobertson/humble_rpi-plugin-nfc,2016-02-09T01:00:55.188Z,2016-02-09T01:00:55.188Z
humble_rpi-plugin-photocell,42342.512,2,0.1.1,5038,0,https://github.com/jrobertson/humble_rpi-plugin-photocell,2016-02-19T20:48:56.453Z,2016-02-19T20:48:56.453Z
humble_rpi-plugin-piezoelements,0,1,0.1.0,2959,0,https://github.com/jrobertson/humble_rpi-plugin-piezoelements,2016-02-18T22:26:50.012Z,2016-02-18T22:26:50.012Z
humble_rpi-plugin-pir,8727922.266999999,4,0.2.0,9533,1,https://github.com/jrobertson/humble_rpi-plugin-pir,2015-06-13T20:21:56.179Z,2015-06-13T20:21:56.179Z
humble_rpi-plugin-relay,0,1,0.1.0,3189,0,https://github.com/jrobertson/humble_rpi-plugin-relay,2015-09-26T19:26:40.828Z,2015-09-26T19:26:40.828Z
humble_rpi-plugin-rsf,0,1,0.1.0,3228,0,https://github.com/jrobertson/humble_rpi-plugin-rsf,2015-06-27T17:54:54.903Z,2015-06-27T17:54:54.903Z
humble_rpi-plugin-tiltsensor,1861111.0304999999,3,0.2.0,6943,0,https://github.com/jrobertson/humble_rpi-plugin-tiltsensor,2016-03-05T18:50:11.985Z,2016-03-05T18:50:11.985Z
humble_rpi-plugin-time7segment,0,1,0.1.0,2943,0,https://github.com/jrobertson/humble_rpi-plugin-time7segment,2016-02-27T00:40:30.354Z,2016-02-27T00:40:30.354Z
humble_rpi-plugin-vibrationsensor,11141.5815,3,0.2.0,7154,0,https://github.com/jrobertson/humble_rpi-plugin-vibrationsensor,2016-04-18T14:46:47.920Z,2016-04-18T14:46:47.920Z
humboldt,7506788.508714286,8,1.1.1,23771,1,http://github.com/burtcorp/humboldt,2014-06-03T14:51:25.872Z,2014-06-03T14:51:25.872Z
humdrum,751559.8285,5,0.0.6,15474,1,https://github.com/nickbender/humdrum,2013-03-25T21:17:20.460Z,2013-03-25T21:17:20.460Z
humdrum-rails,5009264.193375,9,0.1.3,25017,0,http://github.com/humdrum,2013-07-02T10:44:37.015Z,2013-07-02T10:44:37.015Z
humid,12666111.7928,6,0.0.6,8155,27,https://github.com/thoughtbot/humid/,2021-07-10T00:39:14.371Z,2021-07-10T00:39:14.371Z
humidifier,3617419.2620576923,53,4.2.0,309382,56,https://github.com/kddnewton/humidifier,2016-06-20T16:59:43.763Z,2016-06-20T16:59:43.763Z
humidifier-reservoir,4452862.882428572,8,0.4.0,14087,0,https://github.com/localytics/humidifier-reservoir,2017-03-16T20:54:09.820Z,2017-03-16T20:54:09.820Z
huml,318241.491,2,0.0.2,5927,3,https://github.com/shelling/huml,2014-07-10T15:29:03.478Z,2014-07-10T15:29:03.478Z
hummer-client,12301885.3345,3,0.1.1,8750,0,"",2013-11-06T12:24:30.914Z,2013-11-06T12:24:30.914Z
hummingbird,91220.329,3,1.0.1,10270,0,"",2012-10-17T20:12:14.397Z,2012-10-17T20:12:14.397Z
hummingbirdme,4999.39,4,0.0.4,10144,0,https://github.com/Wesly-Mezarina/hummingbirdme,2015-01-16T08:04:43.097Z,2015-01-16T08:04:43.097Z
hummus,1212162.043,2,0.3.1,5752,0,,2019-04-22T19:19:35.133Z,2019-04-22T19:19:35.133Z
humongous,20090092.581615385,14,2.0.1,36807,109,http://github.com/bagwanpankaj/humongous,2012-01-20T17:19:39.013Z,2012-01-20T17:19:39.013Z
humorous_log_formatter,110073.598,2,0.0.2,6473,3,https://github.com/pboling/humorous_log_formatter,2014-10-16T19:52:23.969Z,2014-10-16T19:52:23.969Z
humpass,208638.33566666665,22,0.3.2,35231,1,https://github.com/Hamdan85/humpass,2017-12-11T14:32:26.320Z,2017-12-11T14:32:26.320Z
humpday,407239.719625,9,1.2.1,25639,0,https://github.com/adamzaninovich/humpday,2013-07-31T03:39:22.421Z,2013-07-31T03:39:22.421Z
humperdink,0,1,0.0.1,4789,11,https://github.com/livingsocial/humperdink,2013-07-19T21:37:05.688Z,2013-07-19T21:37:05.688Z
humps,0,1,0.0.1,4164,0,http://cullenking.com,2012-09-27T20:46:10.847Z,2012-09-27T20:46:10.847Z
humpyard,0,1,0.0.1,4417,0,https://github.com/humpyard/humpyardhu,2011-07-28T12:16:08.421Z,2011-07-28T12:16:08.421Z
humpyard_form,5999678.0595,3,0.0.4,12136,8,http://github.com/humpyard/humpyard/,2010-05-02T17:43:49.006Z,2010-05-02T17:43:49.006Z
humr,0,1,0.0.1,3745,0,"",2013-09-19T04:49:34.955Z,2013-09-19T04:49:34.955Z
humure-client,54215.462666666666,4,0.4.0,8629,0,https://github.com/railsgirlssb/humure-client,2016-03-09T11:07:00.081Z,2016-03-09T11:07:00.081Z
hundred,0,1,0.1.1,2937,0,https://github.com/vitaly-pushkar/hundred,2015-12-08T00:06:19.396Z,2015-12-08T00:06:19.396Z
hundredth,66008067.67233334,4,1.0.4,16798,1,http://github.com/jcavalieri/hundredth,2015-01-16T02:22:51.987Z,2015-01-16T02:22:51.987Z
hungarian_algorithm,0,1,1.0.0,2385,1,https://github.com/Sybil/hungarian_algorithm,2019-10-21T14:27:35.807Z,2019-10-21T14:27:35.807Z
hungarian_algorithm_c,116566.93000000001,5,0.0.5,15362,7,https://github.com/deliveroo/hungarian_algorithm_c,2017-05-04T13:05:52.201Z,2017-05-04T13:05:52.201Z
hunger_unifonic,117909.95066666666,4,0.0.4,28132,1,https://github.com/ebe222/hunger_unifonic,2018-03-14T12:37:02.375Z,2018-03-14T12:37:02.375Z
hungfirstgem,0,1,0.1.0,2915,0,http://rubygems.org/gems/hungfirstgem,2015-11-26T05:01:29.979Z,2015-11-26T05:01:29.979Z
hungkm,1765.0674999999999,3,1.0.2,8811,0,http://rubygems.org/gems/hungkm,2014-05-08T08:25:24.859Z,2014-05-08T08:25:24.859Z
hungry,47262753.84028572,8,0.2.0,22505,0,http://github.com/eet-nu/hungry,2013-02-04T04:40:00.220Z,2013-02-04T04:40:00.220Z
hungryblank-aws-sdb,0,1,0.4.0,3394,0,http://github.com/dysinger/aws-sdb,2014-08-11T03:44:14.414Z,2014-08-11T03:44:14.414Z
hungryblank-aws_sdb_bare,2.2199999999999998,3,0.1.2,8262,8,http://github.com/hungryblank/aws_sdb_bare,2014-08-11T03:44:08.095Z,2014-08-11T03:44:08.095Z
hungryblank-cache-money,0,1,0.2.13,5194,0,http://github.com/hungryblank/cache-money,2010-07-25T21:30:41.543Z,2010-07-25T21:30:41.543Z
hungryblank-dead_simple_db,2.0345,3,0.0.3,8214,8,http://github.com/hungryblank/dead_simple_db,2014-08-11T03:44:01.993Z,2014-08-11T03:44:01.993Z
hungryblank-event_utils,0,1,0.0.2,3385,12,http://github.com/hungryblank/event_utils,2014-08-11T03:44:00.008Z,2014-08-11T03:44:00.008Z
hungry-cloner,2255.902,2,0.1.3,5774,0,http://github.com/tibbon/hungry-cloner,2014-09-29T14:16:10.247Z,2014-09-29T14:16:10.247Z
hungryform,1793251.295375,9,0.0.11,21311,2,https://github.com/andrba/hungryform,2014-11-17T21:55:33.188Z,2014-11-17T21:55:33.188Z
hungryform-rails,735722.6460000001,5,0.0.6,11921,0,https://github.com/andrba/hungryform-rails,2015-04-01T00:24:52.071Z,2015-04-01T00:24:52.071Z
hungrynoodle,5328.7225,3,0.0.3,11707,1,http://github.com/snaggled/hungrynoodle,2011-01-21T19:10:01.103Z,2011-01-21T19:10:01.103Z
hungrysquirrel_test_gem,0,1,0.0.0,4060,0,http://www.josh.com,2012-11-14T02:34:16.749Z,2012-11-14T02:34:16.749Z
hungrytable,3367560.4828571426,8,0.0.8,25725,0,http://www.isotope11.com/,2012-05-11T19:30:56.904Z,2012-05-11T19:30:56.904Z
hungrytable-pjc,14193323.320333334,4,0.1.0,12223,0,http://www.isotope11.com/,2012-12-17T14:40:37.644Z,2012-12-17T14:40:37.644Z
hungry_vegan,0,1,0.1.0,1604,0,https://github.com/jlesly/hungry_vegan,2021-01-04T21:54:18.170Z,2021-01-04T21:54:18.170Z
hung_secondGem,0,1,0.1.1,2748,0,http://hungnguyen.com,2016-06-29T15:29:07.124Z,2016-06-29T15:29:07.124Z
hunspell,36758041.192125,9,1.1.0,84315,33,https://github.com/segabor/Hunspell,2009-07-25T18:13:58.000Z,2009-07-25T18:13:58.000Z
hunspell-dictionaries,410143.445,5,5.2.0.1.3,11683,1,https://github.com/authorea/hunspell-dictionaries-gem,2016-06-22T15:31:42.789Z,2016-06-22T15:31:42.789Z
hunspell-ffi,18308064.919666667,4,0.1.3,25645,6,http://github.com/ahx/hunspell-ffi,2010-08-07T09:12:58.547Z,2010-08-07T09:12:58.547Z
hunspell-i18n,8951588.867,3,0.2.2,10692,4,http://github.com/romanbsd/hunspell,2012-01-21T10:15:51.164Z,2012-01-21T10:15:51.164Z
hunt,7802252.5726666665,4,0.4,15799,38,http://github.com/jnunemaker/hunt,2010-12-20T03:56:33.406Z,2010-12-20T03:56:33.406Z
hunt_em,0,1,0.1,3585,0,http://github.com/rthbound/hunt,2013-12-18T20:20:30.627Z,2013-12-18T20:20:30.627Z
hunter,216.702,2,0.0.2,7925,3,http://github.com/garethrees/hunter,2011-12-13T12:18:46.316Z,2011-12-13T12:18:46.316Z
hunter2,95578487.1955,3,0.0.3,9381,1,https://github.com/abdel/hunter2,2011-12-01T17:14:20.883Z,2011-12-01T17:14:20.883Z
hunterio,0,1,0.2.0,72883,3,https://github.com/prospectio/hunterio,2016-12-01T16:49:10.196Z,2016-12-01T16:49:10.196Z
hunters,0,1,1.0.2,2854,0,https://github.com/m4rkw/hunters,2016-01-27T14:42:37.603Z,2016-01-27T14:42:37.603Z
hunting,0,1,0.1.0,2476,3,https://github.com/uhlibraries-digital/hunting,2016-12-06T20:22:50.593Z,2016-12-06T20:22:50.593Z
hunting_season,5066706.48575,5,0.0.5,17027,20,https://github.com/mikejarema/hunting_season,2014-12-19T07:34:37.436Z,2014-12-19T07:34:37.436Z
huntr,0,1,1.0.0,2283,5,https://github.com/picatz/huntr,2017-09-21T22:01:12.885Z,2017-09-21T22:01:12.885Z
hunyuan,0,1,0.1.0,318,0,https://github.com/kervinchang/hunyuan,2023-10-07T08:56:44.804Z,2023-10-07T08:56:44.804Z
huo,0,1,0.0.1,2885,0,http://rubygems.org/gems/huo,2015-12-27T06:51:46.219Z,2015-12-27T06:51:46.219Z
huobi_api,351225.3495,3,0.1.2,5292,1,https://github.com/tpsherratt/huobi_api,2018-02-22T13:47:50.967Z,2018-02-22T13:47:50.967Z
huobi_client,582671.4305,3,0.1.2,5187,0,https://github.com/vcinly/huobi_client,2018-05-03T15:44:45.082Z,2018-05-03T15:44:45.082Z
hupper,0,1,0.0.1,4604,0,"",2011-12-02T15:22:32.792Z,2011-12-02T15:22:32.792Z
huqua,9754094.9296,11,3.3,14904,36,https://github.com/hdchinh/huqua,2019-07-18T14:08:47.830Z,2019-07-18T14:08:47.830Z
hurl,0.0,3,0.0.4,12215,0,http://hurl.rubyforge.org,2009-07-25T18:13:58.000Z,2009-07-25T18:13:58.000Z
hurley,20806730.401,2,0.2,14268878,177,https://github.com/lostisland/hurley,2015-01-07T20:22:01.066Z,2015-01-07T20:22:01.066Z
hurley-excon,0,1,0.0.1,3312,1,https://github.com/lostisland/hurley-excon,2015-01-07T20:21:36.451Z,2015-01-07T20:21:36.451Z
hurley-http-cache,613629.743,2,0.1.0,9975,0,https://github.com/plataformatec/hurley-http-cache,2015-02-18T15:28:31.824Z,2015-02-18T15:28:31.824Z
hurray,138954.0536,6,0.1.3,14123,5,https://github.com/rkotov93/hurray,2016-04-15T12:52:42.389Z,2016-04-15T12:52:42.389Z
hurricane,123933.5295,3,0.0.2,12019,1,http://github.com/danieltamiosso/hurricane,2010-07-23T20:00:34.932Z,2010-07-23T20:00:34.932Z
hurricane_trimar,0,1,0.1.0,2644,5,https://github.com/sanfrecce-osaka/hurricane_trimar,2019-06-19T09:27:15.981Z,2019-06-19T09:27:15.981Z
hurriyet,19712.310666666668,4,0.2.1,7924,0,http://rubygems.org/gems/hurriyet,2016-09-09T17:15:28.685Z,2016-09-09T17:15:28.685Z
hurriyet_cli,330194.83166666667,7,0.6.0,13187,14,https://github.com/enderahmetyurt/hurriyet-cli,2016-10-10T20:18:32.758Z,2016-10-10T20:18:32.758Z
hurry,0,1,0.1.0,4292,0,http://bolt.com,2012-03-29T12:47:27.650Z,2012-03-29T12:47:27.650Z
