orval,0,1,1932,2992,0,https://github.com/JuanitoFatas/Orval
orwell-mole,488796.53500000003,3,0.5.0,7658,0,http://www.orwell.io
ory-client,304248.04414285714,295,1.9.0,208824,0,https://www.ory.sh
ory-client-client,0,1,0.0.1.alpha1,1520,0,
ory-hydra-client,2396509.6097407406,55,2.2.0,89224,0,https://www.ory.sh
ory-keto-client,2455931.24975,41,0.5.2,54659,0,https://www.ory.sh
ory-kratos-client,1939814.999909091,67,1.1.0,93309,0,https://www.ory.sh
ory-oathkeeper-client,2013463.9536181819,56,0.40.6,64549,0,https://www.ory.sh
oryon,0,1,0.0.0,276,0,https://github.com/hyperscalegr/oryon
oryx,1950603.216,6,0.3.7,17238,0,http://github.com/rampantmonkey/oryx
orzFly,0,1,0.0.1,3496,0,http://orzFly.com
os,13898121.803185185,28,1.1.4,278268110,0,http://github.com/rdp/os
osa,5691472.819857143,8,0.2.3,11671,0,
osaka,6227136.630650001,21,0.4.13,60735,0,https://github.com/basvodde/osaka
osakana,948127.3779999999,6,0.4.0,8965,0,https://github.com/ninoseki/osakana
osb,91892.17675,5,1.1.3,1366,0,https://github.com/nanachi-code/osb-ruby
osbc,1060624.5510000002,6,0.2.0,2295,0,https://github.com/JesusGautamah/outerspace-blockchain
osbourne,925320.0895454545,12,1.2.1,18158,0,https://github.com/stevenallen05/osbourne
osbro-git-deploy,8884695.4014,6,0.6.0,18347,0,https://github.com/osbornebrook/git-deploy
osc,150053338.093,2,0.1.5,7314,0,http://www.funaba.org/code
osc-access,0,1,0.0.15,5138,0,http://github.com/arirusso/osc-access
oscailte,24450835.69975,5,3.1.0,7356,0,https://github.com/coogie/oscailte
oscal,4759197.454,2,0.1.1,1043,0,https://github.com/metanorma/oscal-ruby/
oscar,11346081.362473683,20,0.6.0,50683,0,https://github.com/oscar-stack/oscar
oscardelben-routes,1.736,2,0.0.2,5543,0,http://github.com/oscardelben/routes
oscar-movies,0,1,1.0.0,3336,0,https://github.com/AhmedNadar/oscar-movies
oschadbank,218133.16820000001,11,0.1.10,25654,0,https://github.com/busfor/oschadbank
oschii_ruby,390475.2775,5,0.1.0,909,0,https://github.com/MisterGrimalkin/oschii_rubygem
oscillator,388214.165,3,0.0.3,9640,0,https://github.com/chirrpy/oscillator
oscillo,0,1,0.0.1,3840,0,http://www.github.com/evant/oscillo
oscilloscope,0,1,0.1.1,2893,0,https://github.com/jamez01/oscilloscope
osc-machete,26721784.96,8,2.0.0,65119,0,https://github.com/OSC/osc-machete
osc_machete_rails,23435255.32,9,2.1.2,64041,0,https://github.com/OSC/osc_machete_rails
oscope,0,1,0.2.2,3284,0,http://github.com/tduehr/oscope
osc-reservations,1271560.723,2,1.0.4,5385,0,https://github.com/OSC/osc-reservations
osc_ruby,720467.2597608696,47,1.4.2,78448,0,https://github.com/rajangdavis/osc_ruby
osc-ruby,29650709.22109091,12,1.1.4,48489,0,http://github.com/aberant/osc-ruby
osc-vnc,1628094.2413684211,20,1.1.14,37497,0,https://github.com/OSC/osc-vnc
osdb,11191371.911133332,16,0.2.2,49400,0,http://github.com/byroot/ruby-osdb
osdc,0.0,2,0.1.0,8076,0,
osd_demo_gem,0,1,0.1.0,272,0,https://github.com/osd-02/osd-demo-gem
osdn-cli,4153873.43055,21,0.1.11,44505,0,https://osdn.net/projects/osdn-codes/wiki/CommandLineInterface
osdn-client,39785672.44433334,4,0.0.20171120,9897,0,https://osdn.net/
o-serializer,0,1,0.1.0,2095,0,https://github.com/iliabylich/o-serializer
os_experience,0,1,0.1.0,326,0,https://github.com/VAGAS-com
osgb,21801462.5345,3,0.3.1,10574,0,http://github.com/spanner/osgb
osgb_convert,0,1,0.0.4,4699,0,http://github.com/fidothe/osgb_convert
osgb_wgs84,0,1,0.0.2,4307,0,https://github.com/arussell/osgb_wgs84
osgeo-termbase,5899348.761999999,4,0.1.0,6758,0,https://open.ribose.com
osgi,0,1,0.0.1,4533,0,http://github.com/atoulme/osgi
OSHA,0,1,0.0.1,2316,0,https://github.com/BlakeWilliams/OSHA
osheet,10786951.942111112,19,1.1.1,57189,0,http://github.com/redding/osheet
osheet-xmlss,33487488.748249996,5,1.0.1,14035,0,http://github.com/redding/osheet-xmlss
oshinagaki,0,1,0.0.1,3066,0,https://github.com/tkoyama/oshinagaki
oshiri,0,1,1.0.0,2831,0,https://github.com/ppworks/oshiri
oshpark,480250.86025,5,1.0.0,12135,0,https://github.com/OSHPark/ruby-api-client
oshpark-rqrcode,1286.993,2,0.10.2,4531,0,https://github.com/OSHPark/rqrcode
Oshuma-app_config,2.122666666666667,4,0.2.2,11219,0,http://oshuma.github.com/app_config
Oshuma-corrupt,1.893,2,0.3.7,5577,0,http://github.com/Oshuma/corrupt.rack/
Oshuma-gambler,2.085,2,0.0.3,5582,0,http://gambler.rubyforge.org/
Oshuma-httpattack-lib,1.801,7,0.2.1,17074,0,http://oshuma.github.com/HTTPAttack
Oshuma-pingfm,1.9289999999999998,3,1.0.2,7892,0,http://pingfm.rubyforge.org/
osi-model,0,1,0.1.0.pre,1876,0,https://github.com/rlishtaba/markov_text_generator
osiris,1036349.431,7,1.0.22.0,14844,0,https://github.com/wparad/Osiris
oskie_rpc,84057.2,3,0.2.1,7137,0,
osl,762260.994,2,0.0.2,6262,0,""
oslc,172106.492,3,0.0.3,9631,0,https://github.com/versative/oslc
oslg,6055105.157888889,10,0.3.0,36287,0,https://github.com/rd2/oslg/tree/v0.3.0
oslo,0,1,0.0.2.rc2,2800,0,https://github.com/udzura/oslo
osm,1917577.4335701757,115,1.3.6,294860,0,https://github.com/robertgauld/osm
osm2mongo,0,1,0.0.1,4203,0,https://github.com/posseidon/osm2mongo
os_map_ref,12454036.201000001,8,0.5.0,18935,0,https://github.com/DEFRA/os-map-ref
osmer,0,1,0.0.0,3910,0,https://github.com/alno/osmer
osm-import,6876098.9,2,0.0.1,6986,0,http://github.com/alno/osm-import
osmn,15992055.05175,5,0.1.4,15474,0,http://github.com/kalmbach/osmn
osm-rb,72621.9965,7,0.0.8,9937,0,https://github.com/code-fabrik/osm-rb
osm-rubocop,6183761.929928571,15,0.1.16,31029,0,https://github.com/on-site/osm-rubocop
osm_tile_grabber,27725.976,2,1.0.1,3466,0,""
os_name,9233500.861,2,0.9.0,5546,0,https://github.com/juanitofatas/os_name
os-name,793.376,3,0.0.4,9547,0,https://github.com/Havenwood/os-name
oso,1182176.4026666668,4,2.0.1,14321,0,http://github.com/audiosocket/oso
oso-cloud,1951041.5177878786,34,1.6.0,78988,0,https://www.osohq.com/
osohq,0,1,0.0.0.pre.alpha.0,1290,0,
osohq-oso,0,1,0.0.0.pre.alpha.0,1275,0,
osohq-polar,0,1,0.0.0.pre.alpha.0,1294,0,
osom,0,1,0.0.9001,3363,0,https://github.com/kendaganio/oso
osom-tables,0,1,1.0.0,4042,0,http://github.com/MadRabbit/osom-tables
oson,608.459,2,0.0.2,6127,0,http://rubygems.org/gems/oson
oso-oso,2117614.7231923076,53,0.27.3,108725,0,https://github.com/osohq/oso
osp,7829433.815363636,12,0.7.0,23638,0,https://github.com/TheFox/osp
osp-deploy,5829051.672875,9,1.3.0,24478,0,""
ospec,0,1,0.1.15,3908,0,http://opalrb.org
ospfv2,69769445.1355,3,0.0.3,9976,0,http://github.com/jesnault/ospfv2
os_platform,630.064,3,0.0.2.pre.2,6067,0,https://github.com/zlx/os_platform
osqp,16849039.99833333,7,0.2.2,8138,0,https://github.com/ankane/osqp-ruby
osrc,8241.377333333334,4,0.0.4,10916,0,https://github.com/vajapravin/osrc
osrcry,35045421.262375,9,0.4.0,23184,0,""
osrm,14045949.386875,9,0.5.0,82016,0,https://github.com/freayd/osrm
osrm_api,1484.927,2,1.0.1,5210,0,https://github.com/ikantam/osrm-api
osrmclient,0,1,0.1.0,3049,0,https://github.com/fade2black/osrmclient
osrm-routing,0,1,1.0.0,2546,0,https://github.com/goldenm-software/osrm-routing-ruby
osrm_text_instructions,858.413,2,0.1.1,4177,0,https://github.com/zavan/osrm_text_instructions
osrshighscores,596996.887,2,1.0.1,6111,0,https://github.com/sambooo/OSRSGrabber
oss,207229.98239999998,6,0.1.6,13028,0,http://github.com/RaymondChou
oss_active_record,895615.6745999999,6,0.3.1,16558,0,https://github.com/jaeksoft/oss_active_record
oss_audit,322349.837,2,1.0.2,3908,0,https://github.com/alessio-signorini/oss_audit
oss-client,0,1,0.0.3,2217,0,https://github.com/jicong/oss-client
oss-contributions,4926677.416,2,0.0.1,5529,0,http://rubygems.org/jsaacks/oss-contributions
ossert,130712.62999999999,3,0.1.2,5835,0,https://github.com/ossert/ossert
ossie,0,1,0.0.0,1470,0,https://github.com/ossillate-inc/ossie-rubygems
ossl_cryptor,1365510.7902222222,10,0.5.0,22080,0,https://github.com/koyupi/ossl_cryptor
ossl_rsa,721293.9959999999,7,0.4.1,16873,0,https://github.com/koyupi/ossl_rsa
osso,360975.3008823529,52,0.1.2,71449,0,https://github.com/enterprise-oss/osso-rb
oss_rb,1105606.2505,5,0.2.0,14083,0,https://github.com/jaeksoft/oss_rb/
oss-ruby,0,1,1.0.0.beta,1889,0,https://github.com/serco-chen/oss-ruby
oss-ruby-sdk,0,1,0.1.0,2915,0,http://github.com/RaymondChou
oss-soft-serve,0,1,0.1.0,2319,0,https://github.com/hougasian/oss-soft-serve
os_suspenders,12531.752250000001,5,1.8.5,12869,0,http://github.com/owensims1/os_suspenders
oss_xcodesnippet,0,1,0.0.3,2299,0,https://github.com/andy380743909/xcodesnippet
ossy,6060873.737066667,16,0.4.1,29245,0,https://github.com/solnic/ossy
ost,13559801.2771,11,1.0.0,53903,0,http://github.com/soveran/ost
ostatus,8930461.001500001,13,1.0.0,43440,0,http://github.com/hotsh/ostatus
ostatus2,4675375.782846154,14,2.0.3,144837,0,https://github.com/tootsuite/ostatus2
ost-bin,21578732.92275,5,0.1.1,19738,0,https://github.com/djanowski/ost-bin
osteele-jcon,0,1,0.1.0,3216,0,http://jcon.rubyforge.org
osteele-ropenlaszlo,1.7835,5,0.7.0,12461,0,http://github.com/osteele/ropenlaszlo
ostend,2670892.3844999997,3,0.0.2,8009,0,https://github.com/jgandt/ostend
osth,2019237.3898000002,6,1.3.0,14710,0,https://github.com/harmoni-io/osth
ostiary,27882113.414285716,8,0.16.0,46523,0,https://github.com/nedap/ostiary
ost-job,0,1,0.0.1,3313,0,https://github.com/bemurphy/ost-job
ost-kyc-sdk-ruby,1835779.41275,5,2.0.2,7835,0,https://kyc.ost.com
o_stream_catcher,0,1,0.0.1,3897,0,https://github.com/codegourmet/o_stream_catcher
ostrica,449.1105,3,0.1.2,7907,0,""
ostrich-jruby,0,1,2.0.1,3069,0,""
ostrichpoll,2718269.6455,5,0.0.5,16596,0,http://github.com/tumblr/ostrichpoll
ostruct,12950699.089,13,0.6.0,1621298,0,https://github.com/ruby/ostruct
ostruct2,15843278.396,4,0.2.1.1,18608,0,http://github.com/rubyworks/ostruct2
ostruct_deep,17796.889666666666,7,0.1.6,10723,0,https://github.com/yhk1038/ostruct_deep
ostructer,0,1,0.1,4227,0,http://github.com/geraldb/ostructer
ostruct-sanitizer,26660073.376875002,9,0.7.0,205383,0,https://github.com/powerhome/ostruct-sanitizer
ost_runner,57844648.4025,3,0.1.2,5669,0,https://github.com/srabuini/ost_runner.rb
ost-scheduler,0,1,0.1.1,3069,0,http://github.com/learod/ost-scheduler
ost-sdk-ruby,2748854.866130435,24,2.2.3,37258,0,https://platform.ost.com
ost-sdk-ruby-stag,38071.9465,3,0.1.0,4986,0,https://sale.stagingsimpletoken.org/
osub,14407764.038875,9,1.0.1,28640,0,http://github.com/hotsh/osub
osu-cc-scraper,3483854.2698571426,8,5.0.0,17605,0,https://github.com/jonahgeorge/osu-cc-scraper
osu-ctl-scraper,14191.149,2,1.0.1,5097,0,https://github.com/jonahgeorge/osu-ctl-scraper
osu-db,0,1,0.1.0,3851,0,https://github.com/watashi/osu-db
osu_dummy,0,1,0.1.0,2185,0,https://code.osu.edu/asctech/osu_dummy
osukas_first,0,1,0.1.0,3009,0,https://github.com/Osuka-Andala/1stgem
osullivan,463651.113,2,0.0.3,14097,0,https://github.com/jpstroop/osullivan
osuny,0,1,0.0.0,351,0,https://github.com/noesya/osuny-rb
osuny_api,2328703.1843333333,7,0.2.6,1593,0,https://www.github.com/osunyorg/api
osu_person,4233217.4795,5,0.3,9698,0,https://code.osu.edu/asctech/osu_person
osut,5445008.881100001,11,0.5.0,36184,0,https://github.com/rd2/osut/tree/v0.5.0
osu_term,0,1,1.0.0,1970,0,https://code.osu.edu/asctech/osu_term
osu_validators,0,1,0.1.0,3241,0,https://code.osu.edu/asctech/osu_validators
osvalidate,0,1,0.1.0,2080,0,https://github.com/dropbox/osvalidate
osvc_ruby,1331110.787,2,1.6.0,3525,0,https://github.com/rajangdavis/osvc_ruby
osvt,7337.673714285715,8,1.8.0,28544,0,http://osvt.heroku.com
oswitch,14807081.222799998,6,0.2.7,13407,0,https://github.com/yeban/oswitch
osx,0,1,0.1.0,2381,0,http://google.com
osx-acl,32833591.883,2,1.0.2,5155,0,""
osx-copy-tags,1289.317,2,0.0.2,5863,0,""
osx_dict,0,1,1.0.0,4143,0,https://github.com/jugyo/osx_dict
osxdsp,0,1,0.0.1,3187,0,https://github.com/mame/osxdsp/
osx-free,0,1,0.0.1,3530,0,https://github.com/danielscottt/osx-free
osxhotkey,0.0,3,0.0.3,11426,0,http://osxhotkey.rubyforge.org
osx_keychain,132757975.54249999,3,1.0.2,1641370,0,http://rubyforge.org/projects/seattlerb
osx-plist,0,1,1.0.3,6656,0,http://github.com/kballard/osx-plist
osx_provision,3661567.087875,9,0.9.9,21715,0,http://github.com/shvets/osx_provision
osx_ruby_dev_install,58162.285,2,0.9.1,5773,0,http://github.com/shvets/osx_ruby_dev_install
osxscreenshot,1780872.405,5,0.0.5,18786,0,http://github.com/topfunky/osxscreenshot
osx-status-bar-app-template,26483787.404000003,3,0.0.3,8157,0,
osxsub,24879957.50333333,4,0.2.0,11464,0,http://github.com/mwunsch/osxsub
osxtrash,0,1,0.1.0,4183,0,http://github.com/chetan/osxtrash
osx_trash,387.312,2,0.5.2,3866,0,https://github.com/NewAlexandria/osx_trash
osx-trash,0,1,1.0.0,9056,0,http://www.dribin.org/dave/osx-trash/
osx-useradd,0,1,0.1.0,3530,0,https://github.com/xiongchiamiov/osx-useradd/
osxwarranty,63775.194,2,0.0.3,6780,0,https://github.com/tevren/osxwarranty
osx_watchfolder,0,1,1.0.1,4569,0,http://github.com/paulanthonywilson/osx_watchfolder
osym,0,1,0.0.1,3227,0,https://github.com/msdundar/osym
ot,334069.071,2,0.1.1,6168,0,https://github.com/ball-hayden/ot.rb
ota,0,1,0.0.0,1830,0,
ota42y_dependent_test_gem,3970.711,4,0.2.0,6385,0,https://ota42y.com
ota42y_first_gem,0,1,0.1.0,2275,0,http://example.com
ota42y_rubygems_hands_on,11658577.542,3,0.1.2,5316,0,https://github.com/ota42y
ota42y_test_gem,10284747.3465,3,0.2.0,5188,0,https://github.com/ota42y/ota42y_test_gem
otacop,5227335.2838,11,0.6.0,19319,0,https://github.com/otaku-dev/otacop
otacrawler,545768.307,4,0.1.3,10647,0,https://github.com/yuta-muramoto/otacrawler.git
otaku,1013765.3684,6,0.4.0,21584,0,http://github.com/ngty/otaku
otakumike-ruby-lvm,0,1,0.2.1,3080,0,https://github.com/otakumike/otakumike-ruby-lvm
otakumike-ruby-lvm-attrib,0,1,0.0.28,4084,0,https://github.com/otakumike/otakumike-ruby-lvm-attrib
otask,23963529.038000003,3,0.2.4,8415,0,http://brettterpstra.com/
otb_job_queue,0,1,0.1.0,2054,0,https://gitlab.com/chanjman/otb-job-queue
OTB-test,2247.123,2,0.1.2,3314,0,https://github.com/Filipe-p/OTB-test
otc-sdk-ruby,9267697.628,4,0.1.3,7625,0,https://github.com/streetspotr/otc-sdk-ruby
otel-active-support-subscriber,0,1,0.0.1,838,0,https://github.com/Cado-Labs/otel-active-support-subscriber
Otenki_C,0,1,0.1.0,3047,0,
oterm,432551.92,2,1.0.1,6081,0,http://www.ohler.com/oterm
otg-bitmap,0,1,1.0.0,3706,0,http://www.onthegame.com.au/about/opensource
OTGHelpers,0,1,0.0.5,2548,0,""
otg-microformat,301487.7475,3,0.0.3,8897,0,http://www.onthegame.com.au/about/opensource
othello_ruby,0,1,0.1.0,1819,0,https://github.com/g-ken/othello_ruby
otherinbox-capybara-webkit,4566386.43,2,0.12.0.1,8404,0,http://github.com/thoughtbot/capybara-webkit
otherinbox-classifier,25930084.231000002,3,1.3.1.2.20121218.2,11648,0,http://classifier.rufy.com/
otherinbox-crypt19,0,1,1.2.1,1184828,0,http://gemcutter.org/gems/crypt19
otherinbox-mail,6391371.818999999,3,2.4.4.20121031,13034,0,http://github.com/mikel/mail
other_joins,78835.9635,3,0.2.0,20373,0,https://github.com/ilp416/other_joins
other_video_transcoding,6300598.474785714,15,0.12.0,29622,0,https://github.com/donmelton/other_video_transcoding
ot-ios-builder,0,1,0.7.9.1,3926,0,http://github.com/opentable/betabuilder
otis,2461719.97575,5,0.0.71,13194,0,""
otis-generator,0,1,0.0.1,3365,0,""
oto,0,1,0.0.1,3697,0,http://github.com/rsslldnphy/音
Otohatiyau,22024567.67,2,0.0.2,3789,0,https://tanukinonegura.com
otokonoramen500yen,33376.785,2,0.0.3,7406,0,http://github.com/shokai/ruby-otokonoramen500yen
otoroshi,48875.19975,13,0.1.3,16401,0,https://rubygems.org/gems/otoroshi
otp,76948.46500000001,10,0.0.11,34933,0,https://github.com/gotoyuzo/otp
otp-cli,0,1,1.0.0,2202,0,https://git.imirhil.fr/aeris/otp-cli
otp_generator,0,1,0.0.1,419,0,
otp-jwt,8007798.997599999,11,0.3.1,120475,0,https://github.com/stas/otp-jwt
otp_kickoff,1489218.982,5,0.0.8,18571,0,http://github.com/leandrosilva/otp_kickoff
otpui,231799.691,2,0.3.0,4117,0,https://github.com/vayan/otpui
otr,14357994.620666666,4,0.1.3,12592,0,http://jupo.org
otr-activerecord,9902225.585304348,24,2.2.0,763645,0,https://github.com/jhollinger/otr-activerecord
ot-rb,801790.963,2,0.2.0,3487,0,https://github.com/tomoasleep/ot-rb
otrs_connector,1090769.3036764704,35,1.5.2,103636,0,http://github.com/cpuguy83/otrs_connector
otrs_proxy,4955670.903,3,0.0.4,9811,0,http://nan.nan
otrs-sopm,13039873.7415,5,0.1.4,10187,0,https://github.com/znuny/otrs-sopm
ots,4238302.442285714,8,0.5.4,31613,0,http://github.com/deepfryed/ots
ot_shared,0,1,0.1.0,2210,0,http://dfsdf.sdfsf
otstatus,875936.39425,5,0.2.4,11747,0,https://github.com/jthelander/otstatus
otter,0,1,0.0.0.0.0,3288,0,https://gitlab.com/izwick-schachter/otter
otterraft,0,1,0.1.0,1212,0,https://github.com/ydah/otterraft
otter-rb,0,1,0.0.1,4594,0,http://github.com/sprsquish/collecta-rb
otters,0,1,0.0.0.0.0,3272,0,https://gitlab.com/izwick-schachter/otter
ottinfra-codereview,0,1,0.1.0,2752,0,https://www.onetwotrip.com
otto,50291346.223875,9,1.0.1,42691,0,http://github.com/delano/otto
ottobar-logging,0,1,0.9.5.1,3288,0,http://logging.rubyforge.org/
ottogen,0,1,0.0.1,550,0,https://github.com/tacoda/ottogen
ottoman_orm,275033.29,2,0.0.3,6084,0,https://github.com/Thotpod/ottoman-orm
ottra,0,1,0.1.0,4548,0,http://github.com/PatrickTulskie/Ottra
otw-natas,0,1,0.1,1625,0,https://github.com/animotto/otw-natas
otx_ruby,14570652.38842857,15,0.9.10,29598,0,https://github.com/mort666/otx_ruby
ouch,1342.759,4,1.0.3,11682,0,https://github.com/dickeyxxx/ouch
ouch-cardosaum,2854724.221,2,0.0.2,2620,0,https://rubygems.org/gems/ouch-cardosaum
ouga,0,1,0.0.1,1883,0,https://rubygems.org/gems/ouga
ougai,2859348.4289583336,49,2.0.0,9391393,0,https://github.com/tilfin/ougai
ougai-formatters-customizable,23055206.267,3,1.0.1,65961,0,https://github.com/Al-un/ougai-formatters-customizable
ougai-formatters-inline_readable,0,1,1.0.0,153634,0,https://github.com/eropple/ougai-formatters-inline_readable
ougai-json-logger,0,1,0.1.3,225,0,
oughta,0,1,0.1.0,1531,0,https://github.com/katanacode/oughta
oughtve,630.187,2,111,7197,0,http://github.com/rue/oughtve
oui,1890859.1365,3,0.0.3,7999,0,https://github.com/modouwifi/oui-gem
ouichef-sous,997.968,2,0.1.2,414,0,https://github.com/ouichef/sous
ouidb,34120.645000000004,3,0.1.2,5799,0,https://github.com/hx/ouidb
ouija,621892.9,2,0.1.1,7303,0,http://github.com/kohder/ouija
oui_lookup,111133.205,2,1.0.1,7290,0,https://github.com/CodeGnome/oui_lookup
oui-offline,3823626.4417499998,9,1.2.7,31592,0,https://github.com/steakknife/oui
ouisearch,79004683.29333334,4,0.0.5,7887,0,https://github.com/enukane/ouisearch
oujoke,4784.23025,5,0.1.3,18224,0,http://github.com/Dieinzige/oujoke
oulipo,69724.7992,6,0.3.2,19764,0,http://github.com/Aupajo/oulipo
oulu,1175913.1099537036,109,0.19.1,220044,0,""
oulu-rails,719198.9264150944,54,0.8.4,117112,0,http://oulu.github.io/
our,0,1,0.0.0,4950,0,https://github.com/nomilous/we
oura,1492701.280875,9,0.1.8,68509,0,https://github.com/paveg/oura
our-eel-hacks,106861.58082352941,18,0.1.1,54264,0,http://nyarly.github.com/our-eel-hacks
ourkudos,71075.50404545455,23,0.0.38,73078,0,http://ourkudos.com
outatime,12724724.838333333,4,0.4.0,8736,0,https://github.com/pressednet/outatime/
outback,10530534.604428573,15,1.0.2,44527,0,https://github.com/onrooby/outback
outbacker,458825.5675,5,0.1.2,11773,0,https://github.com/polypressure/outbacker
outbanker,12544.175,2,0.1.2,5625,0,""
outbound,4791687.7148,11,1.2.0,333483,0,https://outbound.io
outbox,14808224.944600001,6,0.2.1,19758,0,https://github.com/localmed/outbox
outboxable,1779996.1120714287,15,1.0.6,5984,0,https://github.com/broosk1993/outboxable
outbox-bandwidth,1901669.509,5,0.4.1,7051,0,https://github.com/localmed/outbox-bandwidth
outboxer,1676.6414444444445,10,0.1.11,2325,0,https://github.com/fast-programmer/outboxer
